date,user,addr
2019-04-11 01:14:17,joerg,222.122.31.133
2019-04-11 01:14:15,joerg,222.122.31.133
2019-04-11 01:10:15,getinlam,83-144-92-94.sta
2019-04-11 01:10:13,getinlam,83-144-92-94.sta
2019-04-11 01:09:21,hadoop,222.122.31.133
2019-04-11 01:09:19,hadoop,222.122.31.133
2019-04-11 01:09:16,namebob,63.240.240.74
2019-04-11 01:09:13,namebob,63.240.240.74
2019-04-11 01:07:05,agretha,83-144-92-94.sta
2019-04-11 01:07:03,agretha,83-144-92-94.sta
2019-04-11 01:06:14,5,63.240.240.74
2019-04-11 01:06:12,5,63.240.240.74
2019-04-11 01:04:00,agnew,83-144-92-94.sta
2019-04-11 01:03:58,agnew,83-144-92-94.sta
2019-04-11 01:03:42,theresa,190.119.196.41
2019-04-11 01:03:40,theresa,190.119.196.41
2019-04-11 01:03:13,tez,63.240.240.74
2019-04-11 01:03:10,tez,63.240.240.74
2019-04-11 01:01:02,danhgo,static.199.98.20
2019-04-11 01:01:01,danhgo,static.199.98.20
2019-04-11 01:00:56,tr,83-144-92-94.sta
2019-04-11 01:00:55,tr,83-144-92-94.sta
2019-04-11 01:00:35,addo,190.119.196.41
2019-04-11 01:00:33,addo,190.119.196.41
2019-04-11 01:00:11,buradrc,63.240.240.74
2019-04-11 01:00:09,buradrc,63.240.240.74
2019-04-11 00:58:04,abhay,static.199.98.20
2019-04-11 00:58:02,abhay,static.199.98.20
2019-04-11 00:57:31,metal-fr,190.119.196.41
2019-04-11 00:57:29,metal-fr,190.119.196.41
2019-04-11 00:56:43,aptproxy,83-144-92-94.sta
2019-04-11 00:56:41,aptproxy,83-144-92-94.sta
2019-04-11 00:56:05,adams,63.240.240.74
2019-04-11 00:56:02,adams,63.240.240.74
2019-04-11 00:55:03,html,static.199.98.20
2019-04-11 00:55:01,html,static.199.98.20
2019-04-11 00:54:18,Ilari,190.119.196.41
2019-04-11 00:54:16,Ilari,190.119.196.41
2019-04-11 00:50:57,arkserve,static.199.98.20
2019-04-11 00:50:56,arkserve,static.199.98.20
2019-04-11 00:50:18,zimbra,190.119.196.41
2019-04-11 00:50:16,zimbra,190.119.196.41
2019-04-11 00:48:20,j,201-212-17-192.c
2019-04-11 00:48:18,j,201-212-17-192.c
2019-04-11 00:44:18,oframe4,201-212-17-192.c
2019-04-11 00:44:16,oframe4,201-212-17-192.c
2019-04-11 00:40:25,testtest,201-212-17-192.c
2019-04-11 00:40:23,testtest,201-212-17-192.c
2019-04-11 00:36:29,vw,201-212-17-192.c
2019-04-11 00:36:27,vw,201-212-17-192.c
2019-04-11 00:31:17,qe,201-212-17-192.c
2019-04-11 00:31:15,qe,201-212-17-192.c
2019-04-11 00:25:15,vnc,68.ip-149-56-129
2019-04-11 00:25:12,vnc,68.ip-149-56-129
2019-04-11 00:24:57,boomi,221.125.165.59
2019-04-11 00:24:54,boomi,221.125.165.59
2019-04-11 00:22:19,hp,68.ip-149-56-129
2019-04-11 00:22:17,hp,68.ip-149-56-129
2019-04-11 00:22:04,asorokin,221.125.165.59
2019-04-11 00:22:02,asorokin,221.125.165.59
2019-04-11 00:19:33,buscador,215.red-79-158-1
2019-04-11 00:19:31,buscador,215.red-79-158-1
2019-04-11 00:19:29,yuming,68.ip-149-56-129
2019-04-11 00:19:27,yuming,68.ip-149-56-129
2019-04-11 00:19:12,ubuntu,221.125.165.59
2019-04-11 00:19:10,ubuntu,221.125.165.59
2019-04-11 00:16:36,openvpn,68.ip-149-56-129
2019-04-11 00:16:33,openvpn,68.ip-149-56-129
2019-04-11 00:16:10,mb,221.125.165.59
2019-04-11 00:16:08,mb,221.125.165.59
2019-04-11 00:12:44,lpwi,68.ip-149-56-129
2019-04-11 00:12:41,lpwi,68.ip-149-56-129
2019-04-11 00:12:21,admin,221.125.165.59
2019-04-11 00:12:19,admin,221.125.165.59
2019-04-11 00:10:36,jakob,215.red-79-158-1
2019-04-11 00:10:34,jakob,215.red-79-158-1
2019-04-11 00:02:00,vondersc,215.red-79-158-1
2019-04-11 00:01:58,vondersc,215.red-79-158-1
2019-04-10 23:52:45,rmsupd,215.red-79-158-1
2019-04-10 23:52:43,rmsupd,215.red-79-158-1
2019-04-10 23:44:50,center,201.144.84.92
2019-04-10 23:44:48,center,201.144.84.92
2019-04-10 23:42:24,center,90.ip-37-187-244
2019-04-10 23:42:22,center,90.ip-37-187-244
2019-04-10 23:41:30,Kimmo,201.144.84.92
2019-04-10 23:41:28,Kimmo,201.144.84.92
2019-04-10 23:41:25,Riitta,215.red-79-158-1
2019-04-10 23:41:23,Riitta,215.red-79-158-1
2019-04-10 23:39:29,Kimmo,90.ip-37-187-244
2019-04-10 23:39:27,Kimmo,90.ip-37-187-244
2019-04-10 23:38:07,awfiz,201.144.84.92
2019-04-10 23:38:05,awfiz,201.144.84.92
2019-04-10 23:36:44,awfiz,90.ip-37-187-244
2019-04-10 23:36:42,awfiz,90.ip-37-187-244
2019-04-10 23:34:55,fresco,201.144.84.92
2019-04-10 23:34:54,fresco,201.144.84.92
2019-04-10 23:34:51,vvv,37.209.97.5
2019-04-10 23:34:49,vvv,37.209.97.5
2019-04-10 23:34:22,alexie,123-243-25-76.st
2019-04-10 23:34:20,alexie,123-243-25-76.st
2019-04-10 23:34:00,fresco,90.ip-37-187-244
2019-04-10 23:33:58,fresco,90.ip-37-187-244
2019-04-10 23:30:26,id,201.144.84.92
2019-04-10 23:30:24,id,201.144.84.92
2019-04-10 23:30:06,stuck,37.209.97.5
2019-04-10 23:30:06,id,90.ip-37-187-244
2019-04-10 23:30:05,stuck,37.209.97.5
2019-04-10 23:30:04,id,90.ip-37-187-244
2019-04-10 23:27:58,root,95.105.100.126
2019-04-10 23:27:55,root,95.105.100.126
2019-04-10 23:27:53,root,95.105.100.126
2019-04-10 23:27:50,root,95.105.100.126
2019-04-10 23:27:47,root,95.105.100.126
2019-04-10 23:27:44,root,95.105.100.126
2019-04-10 23:27:32,lib,123-243-25-76.st
2019-04-10 23:27:30,lib,123-243-25-76.st
2019-04-10 23:25:01,voncanno,37.209.97.5
2019-04-10 23:25:00,ae,209.97.146.26
2019-04-10 23:25:00,voncanno,37.209.97.5
2019-04-10 23:24:58,ae,209.97.146.26
2019-04-10 23:23:34,animon,167.99.144.196
2019-04-10 23:23:31,animon,167.99.144.196
2019-04-10 23:22:04,duser,209.97.146.26
2019-04-10 23:22:02,duser,209.97.146.26
2019-04-10 23:20:48,marvin,123-243-25-76.st
2019-04-10 23:20:46,marvin,123-243-25-76.st
2019-04-10 23:20:44,crc,167.99.144.196
2019-04-10 23:20:42,crc,167.99.144.196
2019-04-10 23:20:33,zabbix,142.93.39.29
2019-04-10 23:20:31,zabbix,142.93.39.29
2019-04-10 23:19:48,mythtv,37.209.97.5
2019-04-10 23:19:46,mythtv,37.209.97.5
2019-04-10 23:18:58,nico,209.97.146.26
2019-04-10 23:18:56,nico,209.97.146.26
2019-04-10 23:18:48,world,190.191.194.9
2019-04-10 23:18:47,world,190.191.194.9
2019-04-10 23:18:35,advertis,177.71.74.230
2019-04-10 23:18:33,advertis,177.71.74.230
2019-04-10 23:17:58,albanese,167.99.144.196
2019-04-10 23:17:56,albanese,167.99.144.196
2019-04-10 23:16:52,advertis,142.93.218.128
2019-04-10 23:16:50,advertis,142.93.218.128
2019-04-10 23:16:04,postgres,209.97.146.26
2019-04-10 23:16:02,postgres,209.97.146.26
2019-04-10 23:15:15,mahout,167.99.144.196
2019-04-10 23:15:14,mahout,167.99.144.196
2019-04-10 23:14:58,test,190.191.194.9
2019-04-10 23:14:56,test,190.191.194.9
2019-04-10 23:14:45,lk,177.71.74.230
2019-04-10 23:14:43,lk,177.71.74.230
2019-04-10 23:14:01,js,37.209.97.5
2019-04-10 23:13:58,js,37.209.97.5
2019-04-10 23:13:44,backups,123-243-25-76.st
2019-04-10 23:13:42,backups,123-243-25-76.st
2019-04-10 23:13:23,advertis,18.ip-149-202-55
2019-04-10 23:13:21,advertis,18.ip-149-202-55
2019-04-10 23:13:13,lk,142.93.218.128
2019-04-10 23:13:10,lk,142.93.218.128
2019-04-10 23:11:57,nh,209.97.146.26
2019-04-10 23:11:55,nh,209.97.146.26
2019-04-10 23:11:19,exim,167.99.144.196
2019-04-10 23:11:17,exim,167.99.144.196
2019-04-10 23:11:13,webpy,190.191.194.9
2019-04-10 23:11:12,webpy,190.191.194.9
2019-04-10 23:11:00,sylweste,177.71.74.230
2019-04-10 23:10:58,sylweste,177.71.74.230
2019-04-10 23:10:33,lk,18.ip-149-202-55
2019-04-10 23:10:31,lk,18.ip-149-202-55
2019-04-10 23:09:47,sylweste,142.93.218.128
2019-04-10 23:09:46,sylweste,142.93.218.128
2019-04-10 23:07:37,sylweste,18.ip-149-202-55
2019-04-10 23:07:35,sylweste,18.ip-149-202-55
2019-04-10 23:07:28,deploy,190.191.194.9
2019-04-10 23:07:25,deploy,190.191.194.9
2019-04-10 23:07:14,foxi,177.71.74.230
2019-04-10 23:07:11,foxi,177.71.74.230
2019-04-10 23:06:58,phion,62.175.170.9.sta
2019-04-10 23:06:56,phion,62.175.170.9.sta
2019-04-10 23:06:18,foxi,142.93.218.128
2019-04-10 23:06:16,foxi,142.93.218.128
2019-04-10 23:05:07,shengyet,123-243-25-76.st
2019-04-10 23:05:06,shengyet,123-243-25-76.st
2019-04-10 23:04:52,foxi,18.ip-149-202-55
2019-04-10 23:04:50,foxi,18.ip-149-202-55
2019-04-10 23:02:18,user,190.191.194.9
2019-04-10 23:02:15,user,190.191.194.9
2019-04-10 23:02:07,aires,177.71.74.230
2019-04-10 23:02:05,aires,177.71.74.230
2019-04-10 23:01:36,aires,142.93.218.128
2019-04-10 23:01:33,aires,142.93.218.128
2019-04-10 23:00:51,aires,18.ip-149-202-55
2019-04-10 23:00:49,aires,18.ip-149-202-55
2019-04-10 22:55:41,root,118.88.86.3
2019-04-10 22:55:38,root,118.88.86.3
2019-04-10 22:55:36,root,118.88.86.3
2019-04-10 22:55:34,root,118.88.86.3
2019-04-10 22:55:32,root,118.88.86.3
2019-04-10 22:55:30,root,118.88.86.3
2019-04-10 22:52:57,dev,188.166.228.244
2019-04-10 22:52:56,dev,188.166.228.244
2019-04-10 22:49:21,ahrens,188.166.228.244
2019-04-10 22:49:19,ahrens,188.166.228.244
2019-04-10 22:45:52,fff,188.166.228.244
2019-04-10 22:45:50,fff,188.166.228.244
2019-04-10 22:42:27,qa,188.166.228.244
2019-04-10 22:42:25,qa,188.166.228.244
2019-04-10 22:37:46,pret,188.166.228.244
2019-04-10 22:37:44,pret,188.166.228.244
2019-04-10 22:35:57,bed,129.204.29.45
2019-04-10 22:35:55,bed,129.204.29.45
2019-04-10 22:35:49,sibling,134.175.48.207
2019-04-10 22:35:47,sibling,134.175.48.207
2019-04-10 22:32:52,User,112.26.44.112
2019-04-10 22:32:50,User,112.26.44.112
2019-04-10 22:32:23,sibling,138.68.12.43
2019-04-10 22:32:22,sibling,138.68.12.43
2019-04-10 22:32:11,zabbix,129.204.29.45
2019-04-10 22:32:10,zabbix,129.204.29.45
2019-04-10 22:32:06,User,113.176.195.4
2019-04-10 22:32:05,lh,134.175.48.207
2019-04-10 22:32:04,User,113.176.195.4
2019-04-10 22:32:03,lh,134.175.48.207
2019-04-10 22:31:15,sibling,28.ip-51-68-230.
2019-04-10 22:31:13,sibling,28.ip-51-68-230.
2019-04-10 22:31:07,ftpuser,c-76-27-163-60.h
2019-04-10 22:31:05,ftpuser,c-76-27-163-60.h
2019-04-10 22:31:04,sybase,159.65.33.186
2019-04-10 22:31:02,sybase,159.65.33.186
2019-04-10 22:30:49,rh,74.ip-54-36-162.
2019-04-10 22:30:47,rh,74.ip-54-36-162.
2019-04-10 22:30:33,User,206.189.150.231
2019-04-10 22:30:31,User,206.189.150.231
2019-04-10 22:30:27,rh,23.ip-51-254-39.
2019-04-10 22:30:25,rh,23.ip-51-254-39.
2019-04-10 22:30:12,confluen,112.26.44.112
2019-04-10 22:30:09,confluen,112.26.44.112
2019-04-10 22:29:18,lh,138.68.12.43
2019-04-10 22:29:15,lh,138.68.12.43
2019-04-10 22:28:31,angel,129.204.29.45
2019-04-10 22:28:29,angel,129.204.29.45
2019-04-10 22:28:26,adah,134.175.48.207
2019-04-10 22:28:24,adah,134.175.48.207
2019-04-10 22:28:21,lh,28.ip-51-68-230.
2019-04-10 22:28:20,confluen,113.176.195.4
2019-04-10 22:28:19,lh,28.ip-51-68-230.
2019-04-10 22:28:18,confluen,113.176.195.4
2019-04-10 22:28:12,hk,gwt93.internetds
2019-04-10 22:28:10,adelphe,159.65.33.186
2019-04-10 22:28:09,hk,gwt93.internetds
2019-04-10 22:28:08,adelphe,159.65.33.186
2019-04-10 22:27:55,Topias,74.ip-54-36-162.
2019-04-10 22:27:53,Topias,74.ip-54-36-162.
2019-04-10 22:27:34,Topias,23.ip-51-254-39.
2019-04-10 22:27:33,webApp,112.26.44.112
2019-04-10 22:27:32,Topias,23.ip-51-254-39.
2019-04-10 22:27:31,webApp,112.26.44.112
2019-04-10 22:27:02,confluen,206.189.150.231
2019-04-10 22:27:00,confluen,206.189.150.231
2019-04-10 22:26:44,hk,164.ip-51-255-17
2019-04-10 22:26:43,hk,164.ip-51-255-17
2019-04-10 22:26:17,adah,138.68.12.43
2019-04-10 22:26:15,adah,138.68.12.43
2019-04-10 22:25:35,adah,28.ip-51-68-230.
2019-04-10 22:25:33,adah,28.ip-51-68-230.
2019-04-10 22:25:22,train,159.65.33.186
2019-04-10 22:25:20,train,159.65.33.186
2019-04-10 22:25:04,dsetiadi,gwt93.internetds
2019-04-10 22:25:04,botmaste,74.ip-54-36-162.
2019-04-10 22:25:02,dsetiadi,gwt93.internetds
2019-04-10 22:25:01,botmaste,74.ip-54-36-162.
2019-04-10 22:24:53,x,134.175.48.207
2019-04-10 22:24:52,x,134.175.48.207
2019-04-10 22:24:51,aircop,129.204.29.45
2019-04-10 22:24:50,ec2-user,112.26.44.112
2019-04-10 22:24:49,aircop,129.204.29.45
2019-04-10 22:24:48,ec2-user,112.26.44.112
2019-04-10 22:24:43,botmaste,23.ip-51-254-39.
2019-04-10 22:24:41,botmaste,23.ip-51-254-39.
2019-04-10 22:24:39,webApp,113.176.195.4
2019-04-10 22:24:37,webApp,113.176.195.4
2019-04-10 22:23:46,dsetiadi,164.ip-51-255-17
2019-04-10 22:23:44,dsetiadi,164.ip-51-255-17
2019-04-10 22:23:39,webApp,206.189.150.231
2019-04-10 22:23:36,webApp,206.189.150.231
2019-04-10 22:23:12,mia,104.248.49.171
2019-04-10 22:23:09,mia,104.248.49.171
2019-04-10 22:23:09,x,138.68.12.43
2019-04-10 22:23:06,x,138.68.12.43
2019-04-10 22:22:45,x,28.ip-51-68-230.
2019-04-10 22:22:43,x,28.ip-51-68-230.
2019-04-10 22:22:30,akker,159.65.33.186
2019-04-10 22:22:28,akker,159.65.33.186
2019-04-10 22:22:19,db2fenc1,103.202.132.175
2019-04-10 22:22:17,db2fenc1,103.202.132.175
2019-04-10 22:22:01,sam,74.ip-54-36-162.
2019-04-10 22:21:59,sam,74.ip-54-36-162.
2019-04-10 22:21:53,Jarkko,gwt93.internetds
2019-04-10 22:21:52,sam,23.ip-51-254-39.
2019-04-10 22:21:50,Jarkko,gwt93.internetds
2019-04-10 22:21:50,sam,23.ip-51-254-39.
2019-04-10 22:21:21,munin,188.166.7.101
2019-04-10 22:21:19,munin,188.166.7.101
2019-04-10 22:20:53,ec2-user,113.176.195.4
2019-04-10 22:20:51,ec2-user,113.176.195.4
2019-04-10 22:20:49,Jarkko,164.ip-51-255-17
2019-04-10 22:20:47,Jarkko,164.ip-51-255-17
2019-04-10 22:20:35,tomcat,118.34.37.145
2019-04-10 22:20:32,tomcat,118.34.37.145
2019-04-10 22:20:21,tablette,104.248.49.171
2019-04-10 22:20:19,tablette,104.248.49.171
2019-04-10 22:20:15,ec2-user,206.189.150.231
2019-04-10 22:20:13,ec2-user,206.189.150.231
2019-04-10 22:19:50,johnny,134.175.48.207
2019-04-10 22:19:48,johnny,134.175.48.207
2019-04-10 22:19:47,postgres,129.204.29.45
2019-04-10 22:19:45,postgres,129.204.29.45
2019-04-10 22:19:14,televide,112.26.44.112
2019-04-10 22:19:12,televide,112.26.44.112
2019-04-10 22:18:52,johnny,138.68.12.43
2019-04-10 22:18:51,iz,103.202.132.175
2019-04-10 22:18:50,johnny,28.ip-51-68-230.
2019-04-10 22:18:50,johnny,138.68.12.43
2019-04-10 22:18:49,iz,103.202.132.175
2019-04-10 22:18:48,johnny,28.ip-51-68-230.
2019-04-10 22:18:46,nigger,gwt93.internetds
2019-04-10 22:18:44,nigger,gwt93.internetds
2019-04-10 22:18:40,j3t,159.65.33.186
2019-04-10 22:18:38,j3t,159.65.33.186
2019-04-10 22:18:30,oneadmin,188.166.7.101
2019-04-10 22:18:28,oneadmin,188.166.7.101
2019-04-10 22:17:56,nigger,164.ip-51-255-17
2019-04-10 22:17:55,rober,23.ip-51-254-39.
2019-04-10 22:17:54,nigger,164.ip-51-255-17
2019-04-10 22:17:54,rober,23.ip-51-254-39.
2019-04-10 22:17:53,rober,74.ip-54-36-162.
2019-04-10 22:17:51,rober,74.ip-54-36-162.
2019-04-10 22:17:35,nicolas,104.248.49.171
2019-04-10 22:17:33,nicolas,104.248.49.171
2019-04-10 22:17:01,root,139.59.65.68
2019-04-10 22:16:56,aas,138.68.3.141
2019-04-10 22:16:56,odoo,118.34.37.145
2019-04-10 22:16:54,aas,138.68.3.141
2019-04-10 22:16:53,odoo,118.34.37.145
2019-04-10 22:16:25,tomcat,ip151.ip-66-70-1
2019-04-10 22:16:24,tomcat,ip151.ip-66-70-1
2019-04-10 22:16:21,aas,104.236.72.187
2019-04-10 22:16:20,golf,201.162.105.10
2019-04-10 22:16:19,aas,104.236.72.187
2019-04-10 22:16:18,golf,201.162.105.10
2019-04-10 22:15:52,televide,118.69.61.190
2019-04-10 22:15:51,televide,118.69.61.190
2019-04-10 22:15:35,fmaster,188.166.7.101
2019-04-10 22:15:34,televide,206.189.150.231
2019-04-10 22:15:33,fmaster,188.166.7.101
2019-04-10 22:15:32,televide,206.189.150.231
2019-04-10 22:15:26,informix,103.202.132.175
2019-04-10 22:15:24,informix,103.202.132.175
2019-04-10 22:14:22,Rauni,gwt93.internetds
2019-04-10 22:14:21,Rauni,gwt93.internetds
2019-04-10 22:14:02,kramer,138.68.3.141
2019-04-10 22:14:01,kramer,138.68.3.141
2019-04-10 22:13:59,phpmy,ip156.ip-142-44-
2019-04-10 22:13:57,phpmy,ip156.ip-142-44-
2019-04-10 22:13:55,Rauni,164.ip-51-255-17
2019-04-10 22:13:53,Rauni,164.ip-51-255-17
2019-04-10 22:13:44,hacluste,104.248.49.171
2019-04-10 22:13:43,odoo,ip151.ip-66-70-1
2019-04-10 22:13:42,hacluste,104.248.49.171
2019-04-10 22:13:40,odoo,ip151.ip-66-70-1
2019-04-10 22:13:34,kramer,104.236.72.187
2019-04-10 22:13:32,kramer,104.236.72.187
2019-04-10 22:13:28,daniela,118.34.37.145
2019-04-10 22:13:27,daniela,118.34.37.145
2019-04-10 22:12:53,phpmy,186.207.161.88
2019-04-10 22:12:53,on,188.166.7.101
2019-04-10 22:12:52,phpmy,186.207.161.88
2019-04-10 22:12:51,on,188.166.7.101
2019-04-10 22:11:39,oraprod,103.202.132.175
2019-04-10 22:11:37,oraprod,103.202.132.175
2019-04-10 22:11:24,arkserve,201.162.105.10
2019-04-10 22:11:22,arkserve,201.162.105.10
2019-04-10 22:11:08,mongod,138.68.3.141
2019-04-10 22:11:06,mongod,138.68.3.141
2019-04-10 22:10:54,daniela,ip151.ip-66-70-1
2019-04-10 22:10:52,daniela,ip151.ip-66-70-1
2019-04-10 22:10:44,mongod,104.236.72.187
2019-04-10 22:10:41,mongod,104.236.72.187
2019-04-10 22:10:05,testuser,ip156.ip-142-44-
2019-04-10 22:10:03,testuser,ip156.ip-142-44-
2019-04-10 22:09:57,install,178.159.2.189
2019-04-10 22:09:57,alok,118.34.37.145
2019-04-10 22:09:55,install,178.159.2.189
2019-04-10 22:09:55,alok,118.34.37.145
2019-04-10 22:09:09,testuser,186.207.161.88
2019-04-10 22:09:07,testuser,186.207.161.88
2019-04-10 22:08:56,nnn,188.166.7.101
2019-04-10 22:08:55,nnn,188.166.7.101
2019-04-10 22:08:53,install,ns328667.ip-178-
2019-04-10 22:08:51,install,ns328667.ip-178-
2019-04-10 22:08:16,castro,138.68.3.141
2019-04-10 22:08:14,castro,138.68.3.141
2019-04-10 22:08:12,alok,ip151.ip-66-70-1
2019-04-10 22:08:10,alok,ip151.ip-66-70-1
2019-04-10 22:07:58,castro,104.236.72.187
2019-04-10 22:07:57,castro,104.236.72.187
2019-04-10 22:07:36,ioana,201.162.105.10
2019-04-10 22:07:34,ioana,201.162.105.10
2019-04-10 22:07:03,rmsmnt,178.159.2.189
2019-04-10 22:07:01,rmsmnt,178.159.2.189
2019-04-10 22:06:41,root,182.150.20.55
2019-04-10 22:06:26,clara,ip156.ip-142-44-
2019-04-10 22:06:23,clara,ip156.ip-142-44-
2019-04-10 22:06:11,rmsmnt,ns328667.ip-178-
2019-04-10 22:06:08,rmsmnt,ns328667.ip-178-
2019-04-10 22:05:59,webuser,103.202.132.175
2019-04-10 22:05:57,webuser,103.202.132.175
2019-04-10 22:05:23,clara,186.207.161.88
2019-04-10 22:05:20,clara,186.207.161.88
2019-04-10 22:05:12,fi,118.34.37.145
2019-04-10 22:05:09,fi,118.34.37.145
2019-04-10 22:04:18,tweece,138.68.3.141
2019-04-10 22:04:17,fi,ip151.ip-66-70-1
2019-04-10 22:04:15,tweece,138.68.3.141
2019-04-10 22:04:15,fi,ip151.ip-66-70-1
2019-04-10 22:04:09,tweece,104.236.72.187
2019-04-10 22:04:07,tweece,104.236.72.187
2019-04-10 22:04:07,kiyoko,178.159.2.189
2019-04-10 22:04:05,kiyoko,178.159.2.189
2019-04-10 22:03:46,rn,201.162.105.10
2019-04-10 22:03:44,rn,201.162.105.10
2019-04-10 22:03:24,kiyoko,ns328667.ip-178-
2019-04-10 22:03:22,kiyoko,ns328667.ip-178-
2019-04-10 22:02:36,webadmin,ip156.ip-142-44-
2019-04-10 22:02:34,webadmin,ip156.ip-142-44-
2019-04-10 22:01:42,webadmin,186.207.161.88
2019-04-10 22:01:40,webadmin,186.207.161.88
2019-04-10 22:01:12,qk,178.159.2.189
2019-04-10 22:01:10,qk,178.159.2.189
2019-04-10 22:00:44,qk,ns328667.ip-178-
2019-04-10 22:00:42,qk,ns328667.ip-178-
2019-04-10 21:58:24,helpdesk,201.162.105.10
2019-04-10 21:58:22,helpdesk,201.162.105.10
2019-04-10 21:57:36,db2inst1,ip156.ip-142-44-
2019-04-10 21:57:33,db2inst1,ip156.ip-142-44-
2019-04-10 21:57:13,db2inst1,186.207.161.88
2019-04-10 21:57:11,db2inst1,186.207.161.88
2019-04-10 21:57:07,hassan,178.159.2.189
2019-04-10 21:57:04,hassan,178.159.2.189
2019-04-10 21:56:50,hassan,ns328667.ip-178-
2019-04-10 21:56:48,hassan,ns328667.ip-178-
2019-04-10 21:48:05,backuppc,41.226.24.21
2019-04-10 21:48:04,backuppc,41.226.24.21
2019-04-10 21:42:38,oi,190.10.8.67
2019-04-10 21:42:36,oi,190.10.8.67
2019-04-10 21:39:19,aderhold,190.10.8.67
2019-04-10 21:39:17,aderhold,190.10.8.67
2019-04-10 21:36:03,davids,190.10.8.67
2019-04-10 21:36:02,davids,190.10.8.67
2019-04-10 21:33:24,appserve,177.35.51.24
2019-04-10 21:33:22,appserve,177.35.51.24
2019-04-10 21:32:48,akiko,190.10.8.67
2019-04-10 21:32:45,akiko,190.10.8.67
2019-04-10 21:29:01,ohota-ko,177.35.51.24
2019-04-10 21:28:59,ohota-ko,177.35.51.24
2019-04-10 21:28:18,apache,190.10.8.67
2019-04-10 21:28:16,apache,190.10.8.67
2019-04-10 21:24:27,dm,177.35.51.24
2019-04-10 21:24:25,dm,177.35.51.24
2019-04-10 21:20:57,user,62.175.170.9.sta
2019-04-10 21:20:54,user,62.175.170.9.sta
2019-04-10 21:20:31,ranjit,mgt.pnu.ac.th
2019-04-10 21:20:29,ranjit,mgt.pnu.ac.th
2019-04-10 21:20:12,vuser,177.35.51.24
2019-04-10 21:20:09,vuser,177.35.51.24
2019-04-10 21:16:48,vermont,mgt.pnu.ac.th
2019-04-10 21:16:46,vermont,mgt.pnu.ac.th
2019-04-10 21:14:52,testuser,177.35.51.24
2019-04-10 21:14:49,testuser,177.35.51.24
2019-04-10 21:13:42,ainissa,h-155-4-226-134.
2019-04-10 21:13:39,ainissa,h-155-4-226-134.
2019-04-10 21:13:12,teamspea,mgt.pnu.ac.th
2019-04-10 21:13:09,teamspea,mgt.pnu.ac.th
2019-04-10 21:10:52,scaner,s0106b8c75dd059a
2019-04-10 21:10:50,scaner,s0106b8c75dd059a
2019-04-10 21:10:42,ana,h-155-4-226-134.
2019-04-10 21:10:40,ana,h-155-4-226-134.
2019-04-10 21:09:50,scaner,ns378329.ip-5-19
2019-04-10 21:09:48,scaner,ns378329.ip-5-19
2019-04-10 21:09:40,Lauha,mgt.pnu.ac.th
2019-04-10 21:09:39,Lauha,mgt.pnu.ac.th
2019-04-10 21:07:45,desknorm,h-155-4-226-134.
2019-04-10 21:07:43,desknorm,h-155-4-226-134.
2019-04-10 21:07:42,armod,s0106b8c75dd059a
2019-04-10 21:07:40,armod,s0106b8c75dd059a
2019-04-10 21:06:56,armod,ns378329.ip-5-19
2019-04-10 21:06:54,armod,ns378329.ip-5-19
2019-04-10 21:04:52,hadoop,h-155-4-226-134.
2019-04-10 21:04:49,hadoop,h-155-4-226-134.
2019-04-10 21:04:33,sync,s0106b8c75dd059a
2019-04-10 21:04:24,renee,mgt.pnu.ac.th
2019-04-10 21:04:21,renee,mgt.pnu.ac.th
2019-04-10 21:04:05,sync,ns378329.ip-5-19
2019-04-10 21:01:27,nagios,s0106b8c75dd059a
2019-04-10 21:01:25,nagios,s0106b8c75dd059a
2019-04-10 21:01:18,nagios,ns378329.ip-5-19
2019-04-10 21:01:15,nagios,ns378329.ip-5-19
2019-04-10 21:00:45,christin,h-155-4-226-134.
2019-04-10 21:00:42,christin,h-155-4-226-134.
2019-04-10 20:58:36,administ,182.ip-164-132-1
2019-04-10 20:58:34,administ,182.ip-164-132-1
2019-04-10 20:57:21,support,187.162.208.39
2019-04-10 20:57:19,sad,ns378329.ip-5-19
2019-04-10 20:57:19,support,187.162.208.39
2019-04-10 20:57:17,sad,ns378329.ip-5-19
2019-04-10 20:57:14,sad,s0106b8c75dd059a
2019-04-10 20:57:12,sad,s0106b8c75dd059a
2019-04-10 20:55:45,ventas,182.ip-164-132-1
2019-04-10 20:55:42,ventas,182.ip-164-132-1
2019-04-10 20:55:13,root,139.59.17.173
2019-04-10 20:52:49,minecraf,182.ip-164-132-1
2019-04-10 20:52:47,minecraf,182.ip-164-132-1
2019-04-10 20:50:05,teamspea,182.ip-164-132-1
2019-04-10 20:50:02,teamspea,182.ip-164-132-1
2019-04-10 20:49:15,vinci,rqp06-1-88-178-8
2019-04-10 20:49:13,vinci,rqp06-1-88-178-8
2019-04-10 20:46:07,vnc,182.ip-164-132-1
2019-04-10 20:46:04,vnc,182.ip-164-132-1
2019-04-10 20:44:33,nagios,rqp06-1-88-178-8
2019-04-10 20:44:32,nagios,rqp06-1-88-178-8
2019-04-10 20:43:47,ubuntu,90.ip-37-187-244
2019-04-10 20:43:45,ubuntu,90.ip-37-187-244
2019-04-10 20:43:41,appuser,249.ip-51-38-231
2019-04-10 20:43:38,appuser,249.ip-51-38-231
2019-04-10 20:41:30,stephani,189.63.115.74
