date,user,addr
2019-08-11 17:03:58,root,218.92.0.191
2019-08-11 17:03:57,root,218.92.0.191
2019-08-11 17:03:02,root,218.92.0.191
2019-08-11 17:02:59,root,218.92.0.191
2019-08-11 17:02:57,root,218.92.0.191
2019-08-11 17:02:43,denied,114.242.34.220
2019-08-11 17:02:41,denied,114.242.34.220
2019-08-11 17:01:12,root,218.92.0.191
2019-08-11 17:01:09,root,218.92.0.191
2019-08-11 17:01:06,root,218.92.0.191
2019-08-11 17:00:59,mortimer,206.189.128.7
2019-08-11 17:00:58,mortimer,206.189.128.7
2019-08-11 17:00:46,jboss,alefragkis.ece.u
2019-08-11 17:00:44,jboss,alefragkis.ece.u
2019-08-11 17:00:15,root,218.92.0.191
2019-08-11 17:00:13,root,218.92.0.191
2019-08-11 17:00:11,root,218.92.0.191
2019-08-11 17:00:06,victoria,114.242.34.220
2019-08-11 17:00:04,victoria,114.242.34.220
2019-08-11 16:59:17,root,218.92.0.191
2019-08-11 16:59:16,root,218.92.0.191
2019-08-11 16:59:13,root,218.92.0.191
2019-08-11 16:58:21,root,218.92.0.191
2019-08-11 16:58:19,root,218.92.0.191
2019-08-11 16:58:16,root,218.92.0.191
2019-08-11 16:57:29,college,114.242.34.220
2019-08-11 16:57:27,college,114.242.34.220
2019-08-11 16:57:25,root,218.92.0.191
2019-08-11 16:57:22,root,218.92.0.191
2019-08-11 16:57:21,root,218.92.0.191
2019-08-11 16:56:37,root,218.92.0.191
2019-08-11 16:56:35,root,218.92.0.191
2019-08-11 16:56:32,root,218.92.0.191
2019-08-11 16:55:50,webmaste,alefragkis.ece.u
2019-08-11 16:55:48,webmaste,alefragkis.ece.u
2019-08-11 16:55:33,root,218.92.0.191
2019-08-11 16:55:31,root,218.92.0.191
2019-08-11 16:55:29,root,218.92.0.191
2019-08-11 16:55:18,tasatje,206.189.128.7
2019-08-11 16:55:16,tasatje,206.189.128.7
2019-08-11 16:54:54,jacki,114.242.34.220
2019-08-11 16:54:51,jacki,114.242.34.220
2019-08-11 16:54:38,root,218.92.0.191
2019-08-11 16:54:35,root,218.92.0.191
2019-08-11 16:54:33,root,218.92.0.191
2019-08-11 16:53:42,root,218.92.0.191
2019-08-11 16:53:39,root,218.92.0.191
2019-08-11 16:53:37,root,218.92.0.191
2019-08-11 16:52:45,root,218.92.0.191
2019-08-11 16:52:42,root,218.92.0.191
2019-08-11 16:52:39,root,218.92.0.191
2019-08-11 16:52:06,smtpguar,114.242.34.220
2019-08-11 16:52:04,smtpguar,114.242.34.220
2019-08-11 16:51:50,root,218.92.0.191
2019-08-11 16:51:47,root,218.92.0.191
2019-08-11 16:51:46,root,218.92.0.191
2019-08-11 16:50:53,student,alefragkis.ece.u
2019-08-11 16:50:52,root,218.92.0.191
2019-08-11 16:50:51,student,alefragkis.ece.u
2019-08-11 16:50:50,root,218.92.0.191
2019-08-11 16:50:48,root,218.92.0.191
2019-08-11 16:50:02,root,218.92.0.191
2019-08-11 16:50:00,root,218.92.0.191
2019-08-11 16:49:56,root,218.92.0.191
2019-08-11 16:49:30,dick,114.242.34.220
2019-08-11 16:49:28,dick,114.242.34.220
2019-08-11 16:49:26,jupyter,206.189.128.7
2019-08-11 16:49:24,jupyter,206.189.128.7
2019-08-11 16:49:01,root,218.92.0.191
2019-08-11 16:48:58,root,218.92.0.191
2019-08-11 16:48:55,root,218.92.0.191
2019-08-11 16:48:06,root,218.92.0.191
2019-08-11 16:48:03,root,218.92.0.191
2019-08-11 16:48:01,root,218.92.0.191
2019-08-11 16:47:10,root,218.92.0.191
2019-08-11 16:47:07,root,218.92.0.191
2019-08-11 16:47:05,root,218.92.0.191
2019-08-11 16:46:54,root,114.242.34.220
2019-08-11 16:46:13,root,218.92.0.191
2019-08-11 16:46:11,root,218.92.0.191
2019-08-11 16:46:08,root,218.92.0.191
2019-08-11 16:45:57,account,alefragkis.ece.u
2019-08-11 16:45:55,account,alefragkis.ece.u
2019-08-11 16:44:29,root,218.92.0.191
2019-08-11 16:44:27,root,218.92.0.191
2019-08-11 16:44:24,root,218.92.0.191
2019-08-11 16:44:13,angga,114.242.34.220
2019-08-11 16:44:12,angga,114.242.34.220
2019-08-11 16:43:28,root,218.92.0.191
2019-08-11 16:43:24,root,218.92.0.191
2019-08-11 16:43:21,root,218.92.0.191
2019-08-11 16:43:12,zimbra,206.189.128.7
2019-08-11 16:43:11,zimbra,206.189.128.7
2019-08-11 16:42:35,root,218.92.0.191
2019-08-11 16:42:33,root,218.92.0.191
2019-08-11 16:42:30,root,218.92.0.191
2019-08-11 16:41:36,root,218.92.0.191
2019-08-11 16:41:35,user1,114.242.34.220
2019-08-11 16:41:33,root,218.92.0.191
2019-08-11 16:41:32,user1,114.242.34.220
2019-08-11 16:41:31,root,218.92.0.191
2019-08-11 16:41:01,rita,alefragkis.ece.u
2019-08-11 16:40:58,rita,alefragkis.ece.u
2019-08-11 16:39:37,root,218.92.0.191
2019-08-11 16:39:36,root,218.92.0.191
2019-08-11 16:39:32,root,218.92.0.191
2019-08-11 16:38:50,rootkit,114.242.34.220
2019-08-11 16:38:49,rootkit,114.242.34.220
2019-08-11 16:37:44,root,218.92.0.191
2019-08-11 16:37:42,root,218.92.0.191
2019-08-11 16:37:41,root,218.92.0.191
2019-08-11 16:37:11,local,206.189.128.7
2019-08-11 16:37:10,local,206.189.128.7
2019-08-11 16:36:51,root,218.92.0.191
2019-08-11 16:36:49,root,218.92.0.191
2019-08-11 16:36:47,root,218.92.0.191
2019-08-11 16:36:12,cdoran,114.242.34.220
2019-08-11 16:36:10,cdoran,114.242.34.220
2019-08-11 16:36:05,cmd,alefragkis.ece.u
2019-08-11 16:36:03,cmd,alefragkis.ece.u
2019-08-11 16:36:00,root,218.92.0.191
2019-08-11 16:35:57,root,218.92.0.191
2019-08-11 16:35:54,root,218.92.0.191
2019-08-11 16:34:03,root,218.92.0.191
2019-08-11 16:34:01,root,218.92.0.191
2019-08-11 16:33:58,root,218.92.0.191
2019-08-11 16:33:30,java,114.242.34.220
2019-08-11 16:33:28,java,114.242.34.220
2019-08-11 16:33:13,root,218.92.0.191
2019-08-11 16:32:54,rosa,aputeaux-158-1-1
2019-08-11 16:32:52,rosa,aputeaux-158-1-1
2019-08-11 16:32:14,root,218.92.0.191
2019-08-11 16:32:12,root,218.92.0.191
2019-08-11 16:32:09,root,218.92.0.191
2019-08-11 16:31:26,root,218.92.0.191
2019-08-11 16:31:18,root,218.92.0.191
2019-08-11 16:31:15,root,218.92.0.191
2019-08-11 16:31:13,ivan,alefragkis.ece.u
2019-08-11 16:31:11,altibase,206.189.128.7
2019-08-11 16:31:11,ivan,alefragkis.ece.u
2019-08-11 16:31:09,altibase,206.189.128.7
2019-08-11 16:31:02,root,aputeaux-158-1-1
2019-08-11 16:30:54,jack,114.242.34.220
2019-08-11 16:30:53,jack,114.242.34.220
2019-08-11 16:30:22,root,218.92.0.191
2019-08-11 16:30:20,root,218.92.0.191
2019-08-11 16:30:18,root,218.92.0.191
2019-08-11 16:29:32,root,218.92.0.191
2019-08-11 16:29:29,root,218.92.0.191
2019-08-11 16:29:24,root,218.92.0.191
2019-08-11 16:28:31,root,218.92.0.191
2019-08-11 16:28:28,root,218.92.0.191
2019-08-11 16:28:26,root,218.92.0.191
2019-08-11 16:28:12,andi,114.242.34.220
2019-08-11 16:28:10,andi,114.242.34.220
2019-08-11 16:27:39,root,218.92.0.191
2019-08-11 16:27:36,root,218.92.0.191
2019-08-11 16:27:33,root,218.92.0.191
2019-08-11 16:26:42,root,218.92.0.191
2019-08-11 16:26:39,root,218.92.0.191
2019-08-11 16:26:36,root,218.92.0.191
2019-08-11 16:26:14,dale,alefragkis.ece.u
2019-08-11 16:26:12,dale,alefragkis.ece.u
2019-08-11 16:25:48,root,218.92.0.191
2019-08-11 16:25:46,root,218.92.0.191
2019-08-11 16:25:44,root,218.92.0.191
2019-08-11 16:25:25,mysql,114.242.34.220
2019-08-11 16:25:16,ghost,206.189.128.7
2019-08-11 16:25:14,ghost,206.189.128.7
2019-08-11 16:24:56,root,218.92.0.191
2019-08-11 16:24:54,root,218.92.0.191
2019-08-11 16:24:52,root,218.92.0.191
2019-08-11 16:23:56,root,218.92.0.191
2019-08-11 16:23:54,root,218.92.0.191
2019-08-11 16:23:52,root,218.92.0.191
2019-08-11 16:23:07,root,218.92.0.191
2019-08-11 16:23:05,root,218.92.0.191
2019-08-11 16:23:02,root,218.92.0.191
2019-08-11 16:22:47,ws,114.242.34.220
2019-08-11 16:22:45,ws,114.242.34.220
2019-08-11 16:22:13,root,218.92.0.191
2019-08-11 16:22:10,root,218.92.0.191
2019-08-11 16:22:08,root,218.92.0.191
2019-08-11 16:21:16,ubuntu,alefragkis.ece.u
2019-08-11 16:21:14,ubuntu,alefragkis.ece.u
2019-08-11 16:21:13,root,218.92.0.191
2019-08-11 16:21:11,root,218.92.0.191
2019-08-11 16:21:08,root,218.92.0.191
2019-08-11 16:20:19,root,218.92.0.191
2019-08-11 16:20:17,root,218.92.0.191
2019-08-11 16:20:15,root,218.92.0.191
2019-08-11 16:20:01,user,114.242.34.220
2019-08-11 16:19:59,user,114.242.34.220
2019-08-11 16:19:45,info,206.189.128.7
2019-08-11 16:19:43,info,206.189.128.7
2019-08-11 16:19:21,root,218.92.0.191
2019-08-11 16:18:28,root,218.92.0.191
2019-08-11 16:18:26,root,218.92.0.191
2019-08-11 16:18:24,root,218.92.0.191
2019-08-11 16:17:35,root,218.92.0.191
2019-08-11 16:17:33,root,218.92.0.191
2019-08-11 16:17:31,root,218.92.0.191
2019-08-11 16:17:21,db,114.242.34.220
2019-08-11 16:17:19,db,114.242.34.220
2019-08-11 16:16:45,root,218.92.0.191
2019-08-11 16:16:42,root,218.92.0.191
2019-08-11 16:16:40,root,218.92.0.191
2019-08-11 16:16:24,zhong,alefragkis.ece.u
2019-08-11 16:16:22,zhong,alefragkis.ece.u
2019-08-11 16:15:51,root,218.92.0.191
2019-08-11 16:15:48,root,218.92.0.191
2019-08-11 16:15:46,root,218.92.0.191
2019-08-11 16:14:51,root,218.92.0.191
2019-08-11 16:14:48,root,218.92.0.191
2019-08-11 16:14:46,root,218.92.0.191
2019-08-11 16:14:37,audi,114.242.34.220
2019-08-11 16:14:35,audi,114.242.34.220
2019-08-11 16:13:57,sydney,206.189.128.7
2019-08-11 16:13:55,sydney,206.189.128.7
2019-08-11 16:13:53,root,218.92.0.191
2019-08-11 16:13:51,root,218.92.0.191
2019-08-11 16:13:49,root,218.92.0.191
2019-08-11 16:13:00,root,218.92.0.191
2019-08-11 16:12:58,root,218.92.0.191
2019-08-11 16:12:57,root,218.92.0.191
2019-08-11 16:12:03,root,218.92.0.191
2019-08-11 16:12:02,root,218.92.0.191
2019-08-11 16:11:59,root,218.92.0.191
2019-08-11 16:11:53,ken,114.242.34.220
2019-08-11 16:11:51,ken,114.242.34.220
2019-08-11 16:11:27,martins,alefragkis.ece.u
2019-08-11 16:11:25,martins,alefragkis.ece.u
2019-08-11 16:10:15,root,218.92.0.191
2019-08-11 16:10:13,root,218.92.0.191
2019-08-11 16:10:11,root,218.92.0.191
2019-08-11 16:09:23,root,218.92.0.191
2019-08-11 16:09:21,root,218.92.0.191
2019-08-11 16:09:18,root,218.92.0.191
2019-08-11 16:09:11,vps,114.242.34.220
2019-08-11 16:09:09,vps,114.242.34.220
2019-08-11 16:08:57,munich,www.gogoski.fr
2019-08-11 16:08:55,munich,www.gogoski.fr
2019-08-11 16:08:20,root,218.92.0.191
2019-08-11 16:08:18,root,218.92.0.191
2019-08-11 16:08:15,root,218.92.0.191
2019-08-11 16:07:52,zimbra,206.189.128.7
2019-08-11 16:07:50,zimbra,206.189.128.7
2019-08-11 16:07:19,root,218.92.0.191
2019-08-11 16:07:17,root,218.92.0.191
2019-08-11 16:07:15,root,218.92.0.191
2019-08-11 16:06:28,root,218.92.0.191
2019-08-11 16:06:26,administ,alefragkis.ece.u
2019-08-11 16:06:26,root,218.92.0.191
2019-08-11 16:06:25,cuan,114.242.34.220
2019-08-11 16:06:24,administ,alefragkis.ece.u
2019-08-11 16:06:24,root,218.92.0.191
2019-08-11 16:06:23,cuan,114.242.34.220
2019-08-11 16:05:26,root,218.92.0.191
2019-08-11 16:05:24,root,218.92.0.191
2019-08-11 16:05:21,root,218.92.0.191
2019-08-11 16:04:25,root,218.92.0.191
2019-08-11 16:04:23,root,218.92.0.191
2019-08-11 16:04:19,root,218.92.0.191
2019-08-11 16:03:40,root,114.242.34.220
2019-08-11 16:03:27,root,218.92.0.191
2019-08-11 16:03:24,root,218.92.0.191
2019-08-11 16:03:22,root,218.92.0.191
2019-08-11 16:02:22,root,218.92.0.191
2019-08-11 16:02:20,root,218.92.0.191
2019-08-11 16:02:19,cmsuser,206.189.128.7
2019-08-11 16:02:18,root,218.92.0.191
2019-08-11 16:02:16,cmsuser,206.189.128.7
2019-08-11 16:01:26,mozart,alefragkis.ece.u
2019-08-11 16:01:25,mozart,alefragkis.ece.u
2019-08-11 16:00:52,root,114.242.34.220
2019-08-11 15:59:27,root,218.92.0.191
2019-08-11 15:59:22,root,218.92.0.191
2019-08-11 15:59:20,root,218.92.0.191
2019-08-11 15:58:51,bogus,aputeaux-158-1-1
2019-08-11 15:58:49,bogus,aputeaux-158-1-1
2019-08-11 15:58:25,root,218.92.0.191
2019-08-11 15:58:23,root,218.92.0.191
2019-08-11 15:58:21,root,218.92.0.191
2019-08-11 15:58:09,aura,114.242.34.220
2019-08-11 15:58:07,aura,114.242.34.220
2019-08-11 15:57:20,root,218.92.0.191
2019-08-11 15:57:18,root,218.92.0.191
2019-08-11 15:57:15,root,218.92.0.191
2019-08-11 15:56:34,ono,alefragkis.ece.u
2019-08-11 15:56:32,ono,alefragkis.ece.u
2019-08-11 15:55:12,tomcat,114.242.34.220
2019-08-11 15:55:10,tomcat,114.242.34.220
2019-08-11 15:55:08,root,206.189.128.7
2019-08-11 15:54:23,root,218.92.0.191
2019-08-11 15:54:20,root,218.92.0.191
2019-08-11 15:54:18,root,218.92.0.191
2019-08-11 15:53:27,root,218.92.0.191
2019-08-11 15:52:24,root,218.92.0.191
2019-08-11 15:52:21,system,114.242.34.220
2019-08-11 15:52:19,root,218.92.0.191
2019-08-11 15:52:19,system,114.242.34.220
2019-08-11 15:52:18,root,218.92.0.191
2019-08-11 15:51:38,ossama,alefragkis.ece.u
2019-08-11 15:51:36,ossama,alefragkis.ece.u
2019-08-11 15:51:22,root,218.92.0.191
2019-08-11 15:51:20,root,218.92.0.191
2019-08-11 15:51:18,root,218.92.0.191
2019-08-11 15:50:24,root,218.92.0.191
2019-08-11 15:50:22,root,218.92.0.191
2019-08-11 15:50:20,root,218.92.0.191
2019-08-11 15:49:23,sinus,114.242.34.220
2019-08-11 15:49:21,root,218.92.0.191
2019-08-11 15:49:20,sinus,114.242.34.220
2019-08-11 15:49:18,root,218.92.0.191
2019-08-11 15:49:16,ales,206.189.128.7
2019-08-11 15:49:16,root,218.92.0.191
2019-08-11 15:49:14,ales,206.189.128.7
2019-08-11 15:48:18,root,218.92.0.191
2019-08-11 15:48:15,root,218.92.0.191
2019-08-11 15:48:13,root,218.92.0.191
2019-08-11 15:47:25,root,218.92.0.191
2019-08-11 15:47:18,root,218.92.0.191
2019-08-11 15:46:36,steam,alefragkis.ece.u
2019-08-11 15:46:34,steam,alefragkis.ece.u
2019-08-11 15:46:23,alla,114.242.34.220
2019-08-11 15:46:22,alla,114.242.34.220
2019-08-11 15:46:16,root,218.92.0.191
2019-08-11 15:46:14,root,218.92.0.191
2019-08-11 15:46:11,root,218.92.0.191
2019-08-11 15:44:18,root,218.92.0.191
2019-08-11 15:44:16,root,218.92.0.191
2019-08-11 15:44:14,root,218.92.0.191
2019-08-11 15:43:42,polly,206.189.128.7
2019-08-11 15:43:40,polly,206.189.128.7
2019-08-11 15:43:22,root,218.92.0.191
2019-08-11 15:43:22,arma3ser,114.242.34.220
2019-08-11 15:43:20,root,218.92.0.191
2019-08-11 15:43:19,arma3ser,114.242.34.220
2019-08-11 15:43:17,root,218.92.0.191
2019-08-11 15:42:19,root,218.92.0.191
2019-08-11 15:42:17,root,218.92.0.191
2019-08-11 15:42:15,root,218.92.0.191
2019-08-11 15:41:31,dockerus,alefragkis.ece.u
2019-08-11 15:41:29,dockerus,alefragkis.ece.u
2019-08-11 15:40:23,omsagent,114.242.34.220
2019-08-11 15:40:22,root,218.92.0.191
2019-08-11 15:40:21,omsagent,114.242.34.220
2019-08-11 15:40:20,root,218.92.0.191
2019-08-11 15:40:17,root,218.92.0.191
2019-08-11 15:39:24,root,218.92.0.191
2019-08-11 15:39:22,root,218.92.0.191
2019-08-11 15:39:19,root,218.92.0.191
2019-08-11 15:38:23,root,218.92.0.191
2019-08-11 15:38:20,root,218.92.0.191
2019-08-11 15:38:18,root,218.92.0.191
2019-08-11 15:38:09,hps,206.189.128.7
2019-08-11 15:38:07,hps,206.189.128.7
2019-08-11 15:37:30,root,218.92.0.191
2019-08-11 15:37:28,root,218.92.0.191
2019-08-11 15:37:25,root,218.92.0.191
2019-08-11 15:37:23,test2,114.242.34.220
2019-08-11 15:37:21,test2,114.242.34.220
2019-08-11 15:36:28,root,218.92.0.191
2019-08-11 15:36:26,root,218.92.0.191
2019-08-11 15:36:23,root,218.92.0.191
2019-08-11 15:35:21,root,218.92.0.191
2019-08-11 15:35:19,root,218.92.0.191
2019-08-11 15:35:16,root,218.92.0.191
2019-08-11 15:34:27,root,218.92.0.191
2019-08-11 15:34:25,root,218.92.0.191
2019-08-11 15:34:23,ec2-user,114.242.34.220
2019-08-11 15:34:22,root,218.92.0.191
2019-08-11 15:34:22,ec2-user,114.242.34.220
2019-08-11 15:33:56,root,alefragkis.ece.u
2019-08-11 15:32:32,root,218.92.0.191
2019-08-11 15:32:27,root,218.92.0.191
2019-08-11 15:32:25,root,218.92.0.191
2019-08-11 15:32:09,git,206.189.128.7
2019-08-11 15:32:06,git,206.189.128.7
2019-08-11 15:31:24,unit,114.242.34.220
2019-08-11 15:31:24,root,218.92.0.191
2019-08-11 15:31:22,unit,114.242.34.220
2019-08-11 15:31:22,root,218.92.0.191
2019-08-11 15:31:20,root,218.92.0.191
2019-08-11 15:29:23,root,218.92.0.191
2019-08-11 15:29:21,root,218.92.0.191
2019-08-11 15:28:57,ws,alefragkis.ece.u
2019-08-11 15:28:55,ws,alefragkis.ece.u
2019-08-11 15:28:25,support,114.242.34.220
2019-08-11 15:28:23,support,114.242.34.220
2019-08-11 15:28:23,root,218.92.0.191
2019-08-11 15:28:21,root,218.92.0.191
2019-08-11 15:28:19,root,218.92.0.191
2019-08-11 15:26:35,iolanda,206.189.128.7
2019-08-11 15:26:33,iolanda,206.189.128.7
2019-08-11 15:26:23,root,218.92.0.191
2019-08-11 15:26:20,root,218.92.0.191
2019-08-11 15:25:25,root,218.92.0.191
2019-08-11 15:25:22,angie,114.242.34.220
2019-08-11 15:25:21,root,218.92.0.191
2019-08-11 15:25:20,angie,114.242.34.220
2019-08-11 15:25:18,root,218.92.0.191
2019-08-11 15:24:22,root,218.92.0.191
2019-08-11 15:24:19,root,218.92.0.191
2019-08-11 15:24:17,root,218.92.0.191
2019-08-11 15:23:52,user,alefragkis.ece.u
2019-08-11 15:23:49,user,alefragkis.ece.u
2019-08-11 15:22:35,root,218.92.0.191
2019-08-11 15:22:24,root,218.92.0.191
2019-08-11 15:22:22,root,218.92.0.191
2019-08-11 15:22:22,csgoserv,114.242.34.220
2019-08-11 15:22:20,csgoserv,114.242.34.220
2019-08-11 15:20:25,root,218.92.0.191
2019-08-11 15:20:22,root,218.92.0.191
2019-08-11 15:20:20,root,218.92.0.191
2019-08-11 15:19:23,weblogic,114.242.34.220
2019-08-11 15:19:21,weblogic,114.242.34.220
2019-08-11 15:19:16,root,218.92.0.191
2019-08-11 15:19:13,root,218.92.0.191
2019-08-11 15:19:11,root,218.92.0.191
2019-08-11 15:18:53,root,206.189.128.7
2019-08-11 15:18:53,mahagon,alefragkis.ece.u
2019-08-11 15:18:50,mahagon,alefragkis.ece.u
2019-08-11 15:18:18,root,218.92.0.191
2019-08-11 15:18:15,root,218.92.0.191
2019-08-11 15:18:13,popa3d,14.63.221.108
2019-08-11 15:18:11,popa3d,14.63.221.108
2019-08-11 15:17:17,root,218.92.0.191
2019-08-11 15:17:14,root,218.92.0.191
2019-08-11 15:17:12,root,218.92.0.191
2019-08-11 15:16:21,trent,114.242.34.220
2019-08-11 15:16:19,trent,114.242.34.220
2019-08-11 15:16:19,root,218.92.0.191
2019-08-11 15:16:17,root,218.92.0.191
2019-08-11 15:16:14,root,218.92.0.191
2019-08-11 15:15:25,root,218.92.0.191
2019-08-11 15:15:22,root,218.92.0.191
2019-08-11 15:15:18,root,218.92.0.191
2019-08-11 15:14:26,root,218.92.0.191
2019-08-11 15:14:23,root,218.92.0.191
2019-08-11 15:14:19,root,218.92.0.191
2019-08-11 15:13:52,riley,alefragkis.ece.u
2019-08-11 15:13:49,riley,alefragkis.ece.u
2019-08-11 15:13:30,root,218.92.0.191
2019-08-11 15:13:28,root,218.92.0.191
2019-08-11 15:13:25,root,218.92.0.191
2019-08-11 15:13:21,root,114.242.34.220
2019-08-11 15:13:06,suraj,206.189.128.7
2019-08-11 15:13:04,suraj,206.189.128.7
2019-08-11 15:11:31,root,218.92.0.191
2019-08-11 15:11:29,root,218.92.0.191
2019-08-11 15:11:24,root,218.92.0.191
2019-08-11 15:10:32,root,218.92.0.191
2019-08-11 15:10:29,root,218.92.0.191
2019-08-11 15:10:27,root,218.92.0.191
2019-08-11 15:10:18,elizabet,114.242.34.220
2019-08-11 15:10:15,elizabet,114.242.34.220
2019-08-11 15:08:47,user,alefragkis.ece.u
2019-08-11 15:08:45,user,alefragkis.ece.u
2019-08-11 15:07:23,papoose,206.189.128.7
2019-08-11 15:07:21,webmaste,114.242.34.220
2019-08-11 15:07:21,papoose,206.189.128.7
2019-08-11 15:07:19,webmaste,114.242.34.220
2019-08-11 15:04:21,suporte,114.242.34.220
2019-08-11 15:04:19,suporte,114.242.34.220
2019-08-11 15:03:46,guido,alefragkis.ece.u
2019-08-11 15:03:44,guido,alefragkis.ece.u
2019-08-11 15:01:56,tomcat,206.189.128.7
2019-08-11 15:01:54,tomcat,206.189.128.7
2019-08-11 15:01:22,ftpuser,114.242.34.220
2019-08-11 15:01:21,ftpuser,114.242.34.220
2019-08-11 15:00:46,deploy,139.59.140.55
2019-08-11 15:00:45,deploy,139.59.140.55
2019-08-11 14:59:02,root,218.92.0.191
2019-08-11 14:58:59,root,218.92.0.191
2019-08-11 14:58:57,root,218.92.0.191
2019-08-11 14:58:45,teran,alefragkis.ece.u
2019-08-11 14:58:42,teran,alefragkis.ece.u
2019-08-11 14:58:16,root,114.242.34.220
2019-08-11 14:58:08,root,218.92.0.191
2019-08-11 14:58:06,root,218.92.0.191
2019-08-11 14:58:03,root,218.92.0.191
2019-08-11 14:57:04,root,218.92.0.191
2019-08-11 14:57:01,root,218.92.0.191
2019-08-11 14:56:59,root,218.92.0.191
2019-08-11 14:55:58,root,218.92.0.191
2019-08-11 14:55:56,root,218.92.0.191
2019-08-11 14:55:54,root,218.92.0.191
2019-08-11 14:55:36,allan,206.189.128.7
2019-08-11 14:55:35,allan,206.189.128.7
2019-08-11 14:55:13,vagrant,114.242.34.220
2019-08-11 14:55:11,vagrant,114.242.34.220
2019-08-11 14:53:51,root,218.92.0.191
2019-08-11 14:53:48,odoo,alefragkis.ece.u
2019-08-11 14:53:48,root,218.92.0.191
2019-08-11 14:53:46,odoo,alefragkis.ece.u
2019-08-11 14:53:46,root,218.92.0.191
2019-08-11 14:52:37,root,218.92.0.191
2019-08-11 14:52:35,root,218.92.0.191
2019-08-11 14:52:33,root,218.92.0.191
2019-08-11 14:52:14,tir,114.242.34.220
2019-08-11 14:52:12,tir,114.242.34.220
2019-08-11 14:51:40,root,218.92.0.191
2019-08-11 14:51:35,root,218.92.0.191
2019-08-11 14:51:31,root,218.92.0.191
2019-08-11 14:49:17,glenn,114.242.34.220
2019-08-11 14:49:15,glenn,114.242.34.220
2019-08-11 14:48:52,f,alefragkis.ece.u
2019-08-11 14:48:50,f,alefragkis.ece.u
2019-08-11 14:48:23,root,218.92.0.191
2019-08-11 14:48:21,root,218.92.0.191
2019-08-11 14:48:19,root,218.92.0.191
2019-08-11 14:47:14,root,218.92.0.191
2019-08-11 14:47:12,root,218.92.0.191
2019-08-11 14:47:10,root,218.92.0.191
2019-08-11 14:47:06,root,206.189.128.7
2019-08-11 14:46:14,b,114.242.34.220
2019-08-11 14:46:12,b,114.242.34.220
2019-08-11 14:46:09,root,218.92.0.191
2019-08-11 14:46:07,root,218.92.0.191
2019-08-11 14:46:04,root,218.92.0.191
2019-08-11 14:44:22,fax,host37-212-stati
2019-08-11 14:44:20,fax,host37-212-stati
2019-08-11 14:44:01,root,218.92.0.191
2019-08-11 14:43:59,root,218.92.0.191
2019-08-11 14:43:57,root,218.92.0.191
2019-08-11 14:43:53,apoio,alefragkis.ece.u
2019-08-11 14:43:51,apoio,alefragkis.ece.u
2019-08-11 14:43:11,root,114.242.34.220
2019-08-11 14:42:55,root,218.92.0.191
2019-08-11 14:42:53,root,218.92.0.191
2019-08-11 14:42:51,root,218.92.0.191
2019-08-11 14:41:52,root,218.92.0.191
2019-08-11 14:41:50,root,218.92.0.191
2019-08-11 14:41:48,root,218.92.0.191
2019-08-11 14:41:23,backuppc,206.189.128.7
2019-08-11 14:41:21,backuppc,206.189.128.7
2019-08-11 14:40:49,root,218.92.0.191
2019-08-11 14:40:47,root,218.92.0.191
2019-08-11 14:40:42,root,218.92.0.191
2019-08-11 14:40:08,may,114.242.34.220
2019-08-11 14:40:06,may,114.242.34.220
2019-08-11 14:39:42,root,218.92.0.191
2019-08-11 14:39:40,root,218.92.0.191
2019-08-11 14:39:37,root,218.92.0.191
2019-08-11 14:38:47,no-reply,alefragkis.ece.u
2019-08-11 14:38:46,no-reply,alefragkis.ece.u
2019-08-11 14:38:40,root,218.92.0.191
2019-08-11 14:38:35,root,218.92.0.191
2019-08-11 14:38:33,root,218.92.0.191
2019-08-11 14:37:34,root,218.92.0.191
2019-08-11 14:37:31,root,218.92.0.191
2019-08-11 14:37:29,root,218.92.0.191
2019-08-11 14:37:14,cybaek,114.242.34.220
2019-08-11 14:37:12,cybaek,114.242.34.220
2019-08-11 14:36:36,root,218.92.0.191
2019-08-11 14:36:33,root,218.92.0.191
2019-08-11 14:36:29,root,218.92.0.191
2019-08-11 14:35:29,root,218.92.0.191
2019-08-11 14:35:26,root,218.92.0.191
2019-08-11 14:35:24,root,218.92.0.191
2019-08-11 14:34:50,admin,206.189.128.7
2019-08-11 14:34:48,admin,206.189.128.7
2019-08-11 14:34:22,user1,114.242.34.220
2019-08-11 14:34:20,user1,114.242.34.220
2019-08-11 14:33:50,ftpuser,alefragkis.ece.u
2019-08-11 14:33:48,ftpuser,alefragkis.ece.u
2019-08-11 14:33:18,root,218.92.0.191
2019-08-11 14:33:15,root,218.92.0.191
2019-08-11 14:33:13,root,218.92.0.191
2019-08-11 14:32:24,root,218.92.0.191
2019-08-11 14:32:22,root,218.92.0.191
2019-08-11 14:32:20,root,218.92.0.191
2019-08-11 14:31:25,exploit,114.242.34.220
2019-08-11 14:31:23,exploit,114.242.34.220
2019-08-11 14:31:10,root,218.92.0.191
2019-08-11 14:29:05,root,218.92.0.191
2019-08-11 14:29:03,sai,6.ip-51-254-222.
2019-08-11 14:29:02,root,218.92.0.191
2019-08-11 14:29:01,sai,6.ip-51-254-222.
2019-08-11 14:29:00,root,218.92.0.191
2019-08-11 14:28:52,sphinx,206.189.128.7
2019-08-11 14:28:52,webadmin,alefragkis.ece.u
