date,user,addr
2019-07-19 01:05:41,hr,36.ip-51-77-201.
2019-07-19 01:05:39,hr,36.ip-51-77-201.
2019-07-19 01:04:20,austin,mail.elismol.com
2019-07-19 01:04:18,austin,mail.elismol.com
2019-07-19 01:04:12,ftpuser,www8204uf.sakura
2019-07-19 01:04:10,ftpuser,www8204uf.sakura
2019-07-19 01:03:12,amy,159.203.139.128
2019-07-19 01:03:10,amy,159.203.139.128
2019-07-19 01:02:52,mysql,150.ip-51-75-171
2019-07-19 01:02:10,www,159.65.34.82
2019-07-19 01:02:08,www,159.65.34.82
2019-07-19 01:02:06,vogel,45.55.47.149
2019-07-19 01:02:03,vogel,45.55.47.149
2019-07-19 01:01:52,root,218.92.0.191
2019-07-19 01:01:49,root,218.92.0.191
2019-07-19 01:01:47,root,218.92.0.191
2019-07-19 01:01:29,micha,fixed-187-188-17
2019-07-19 01:01:27,micha,fixed-187-188-17
2019-07-19 01:01:03,ftpuser,36.ip-51-77-201.
2019-07-19 01:01:01,ftpuser,36.ip-51-77-201.
2019-07-19 01:00:47,root,218.92.0.191
2019-07-19 01:00:46,root,218.92.0.191
2019-07-19 01:00:44,root,218.92.0.191
2019-07-19 01:00:24,user,mail.jec.co.id
2019-07-19 01:00:22,user,mail.jec.co.id
2019-07-19 01:00:17,1234,ip193.ip-193-70-
2019-07-19 01:00:15,1234,ip193.ip-193-70-
2019-07-19 00:59:46,root,218.92.0.191
2019-07-19 00:59:44,root,218.92.0.191
2019-07-19 00:59:41,root,218.92.0.191
2019-07-19 00:59:00,git,www8204uf.sakura
2019-07-19 00:58:57,git,www8204uf.sakura
2019-07-19 00:58:30,temp,mail.elismol.com
2019-07-19 00:58:29,temp,mail.elismol.com
2019-07-19 00:58:26,ts,150.ip-51-75-171
2019-07-19 00:58:24,ts,150.ip-51-75-171
2019-07-19 00:57:38,cb,159.65.34.82
2019-07-19 00:57:36,cb,159.65.34.82
2019-07-19 00:56:21,train5,36.ip-51-77-201.
2019-07-19 00:56:19,train5,36.ip-51-77-201.
2019-07-19 00:56:11,randall,159.203.139.128
2019-07-19 00:56:10,randall,159.203.139.128
2019-07-19 00:54:49,willy,45.55.47.149
2019-07-19 00:54:47,willy,45.55.47.149
2019-07-19 00:54:46,student4,mail.jec.co.id
2019-07-19 00:54:44,student4,mail.jec.co.id
2019-07-19 00:54:03,park,150.ip-51-75-171
2019-07-19 00:54:01,park,150.ip-51-75-171
2019-07-19 00:53:43,katie,www8204uf.sakura
2019-07-19 00:53:42,katie,www8204uf.sakura
2019-07-19 00:53:02,admin,159.65.34.82
2019-07-19 00:53:00,admin,159.65.34.82
2019-07-19 00:52:47,max,ip193.ip-193-70-
2019-07-19 00:52:46,max,ip193.ip-193-70-
2019-07-19 00:52:40,student0,mail.elismol.com
2019-07-19 00:52:38,student0,mail.elismol.com
2019-07-19 00:52:17,root,218.92.0.191
2019-07-19 00:52:14,root,218.92.0.191
2019-07-19 00:52:12,root,218.92.0.191
2019-07-19 00:51:55,root,218.92.0.191
2019-07-19 00:51:52,root,218.92.0.191
2019-07-19 00:51:51,suporte,36.ip-51-77-201.
2019-07-19 00:51:49,suporte,36.ip-51-77-201.
2019-07-19 00:49:33,altri,150.ip-51-75-171
2019-07-19 00:49:31,altri,150.ip-51-75-171
2019-07-19 00:49:29,root,218.92.0.191
2019-07-19 00:49:27,root,218.92.0.191
2019-07-19 00:49:22,testing,159.203.139.128
2019-07-19 00:49:20,testing,159.203.139.128
2019-07-19 00:49:19,gitadmin,mail.jec.co.id
2019-07-19 00:49:17,gitadmin,mail.jec.co.id
2019-07-19 00:48:36,quercia,www8204uf.sakura
2019-07-19 00:48:34,quercia,www8204uf.sakura
2019-07-19 00:48:34,root,159.65.34.82
2019-07-19 00:47:40,user1,45.55.47.149
2019-07-19 00:47:38,user1,45.55.47.149
2019-07-19 00:47:17,user,36.ip-51-77-201.
2019-07-19 00:47:16,user,36.ip-51-77-201.
2019-07-19 00:47:06,user,mail.elismol.com
2019-07-19 00:47:05,root,218.92.0.191
2019-07-19 00:47:04,user,mail.elismol.com
2019-07-19 00:47:03,root,218.92.0.191
2019-07-19 00:47:01,root,218.92.0.191
2019-07-19 00:46:00,root,218.92.0.191
2019-07-19 00:45:58,root,218.92.0.191
2019-07-19 00:45:56,root,218.92.0.191
2019-07-19 00:45:42,P@ssw0rd,ip193.ip-193-70-
2019-07-19 00:45:40,P@ssw0rd,ip193.ip-193-70-
2019-07-19 00:45:06,wf,150.ip-51-75-171
2019-07-19 00:45:04,wf,150.ip-51-75-171
2019-07-19 00:44:51,lighttpd,lfbn-bay-1-137-1
2019-07-19 00:44:49,lighttpd,lfbn-bay-1-137-1
2019-07-19 00:44:07,radius,159.65.34.82
2019-07-19 00:44:06,radius,159.65.34.82
2019-07-19 00:43:58,eva,mail.jec.co.id
2019-07-19 00:43:55,eva,mail.jec.co.id
2019-07-19 00:43:23,do,www8204uf.sakura
2019-07-19 00:43:21,do,www8204uf.sakura
2019-07-19 00:42:41,tony,36.ip-51-77-201.
2019-07-19 00:42:39,tony,36.ip-51-77-201.
2019-07-19 00:42:22,admin,159.203.139.128
2019-07-19 00:42:21,admin,159.203.139.128
2019-07-19 00:42:16,zhuang,210.217.24.254
2019-07-19 00:42:14,zhuang,210.217.24.254
2019-07-19 00:41:20,zabbix,mail.elismol.com
2019-07-19 00:41:18,zabbix,mail.elismol.com
2019-07-19 00:40:40,public,45.55.47.149
2019-07-19 00:40:38,public,45.55.47.149
2019-07-19 00:40:37,oracle,150.ip-51-75-171
2019-07-19 00:40:35,oracle,150.ip-51-75-171
2019-07-19 00:39:33,hduser,159.65.34.82
2019-07-19 00:39:31,hduser,159.65.34.82
2019-07-19 00:38:21,weblogic,mail.jec.co.id
2019-07-19 00:38:19,weblogic,mail.jec.co.id
2019-07-19 00:38:15,1234,ip193.ip-193-70-
2019-07-19 00:38:13,1234,ip193.ip-193-70-
2019-07-19 00:38:09,michel,www8204uf.sakura
2019-07-19 00:38:07,michel,www8204uf.sakura
2019-07-19 00:38:05,jack,36.ip-51-77-201.
2019-07-19 00:38:03,jack,36.ip-51-77-201.
2019-07-19 00:36:12,ok,150.ip-51-75-171
2019-07-19 00:36:10,ok,150.ip-51-75-171
2019-07-19 00:35:32,jet,mail.elismol.com
2019-07-19 00:35:30,jet,mail.elismol.com
2019-07-19 00:35:20,raj,159.203.139.128
2019-07-19 00:35:18,raj,159.203.139.128
2019-07-19 00:35:00,testuser,159.65.34.82
2019-07-19 00:34:58,testuser,159.65.34.82
2019-07-19 00:33:35,tomcat,36.ip-51-77-201.
2019-07-19 00:33:34,tomcat,36.ip-51-77-201.
2019-07-19 00:33:21,labs,45.55.47.149
2019-07-19 00:33:19,labs,45.55.47.149
2019-07-19 00:32:58,root,www8204uf.sakura
2019-07-19 00:32:53,deployer,mail.jec.co.id
2019-07-19 00:32:51,deployer,mail.jec.co.id
2019-07-19 00:31:45,ge,150.ip-51-75-171
2019-07-19 00:31:42,ge,150.ip-51-75-171
2019-07-19 00:30:49,qwerty12,ip193.ip-193-70-
2019-07-19 00:30:47,qwerty12,ip193.ip-193-70-
2019-07-19 00:30:34,mc,159.65.34.82
2019-07-19 00:30:32,mc,159.65.34.82
2019-07-19 00:29:58,hbase,mail.elismol.com
2019-07-19 00:29:56,hbase,mail.elismol.com
2019-07-19 00:29:00,anna,36.ip-51-77-201.
2019-07-19 00:28:59,anna,36.ip-51-77-201.
2019-07-19 00:28:25,root,159.203.139.128
2019-07-19 00:28:18,root,218.92.0.191
2019-07-19 00:28:15,root,218.92.0.191
2019-07-19 00:27:40,frappe,www8204uf.sakura
2019-07-19 00:27:38,frappe,www8204uf.sakura
2019-07-19 00:27:24,mahendra,mail.jec.co.id
2019-07-19 00:27:22,mahendra,mail.jec.co.id
2019-07-19 00:27:10,root,150.ip-51-75-171
2019-07-19 00:26:20,root,218.92.0.191
2019-07-19 00:26:18,root,218.92.0.191
2019-07-19 00:26:16,root,218.92.0.191
2019-07-19 00:26:05,sa,159.65.34.82
2019-07-19 00:26:04,gituser,45.55.47.149
2019-07-19 00:26:02,sa,159.65.34.82
2019-07-19 00:26:02,gituser,45.55.47.149
2019-07-19 00:24:20,oscar,36.ip-51-77-201.
2019-07-19 00:24:18,oscar,36.ip-51-77-201.
2019-07-19 00:24:12,mou,mail.elismol.com
2019-07-19 00:24:10,mou,mail.elismol.com
2019-07-19 00:23:30,frida123,ip193.ip-193-70-
2019-07-19 00:23:28,frida123,ip193.ip-193-70-
2019-07-19 00:22:56,root,218.92.0.191
2019-07-19 00:22:54,root,218.92.0.191
2019-07-19 00:22:52,root,218.92.0.191
2019-07-19 00:22:40,gta,150.ip-51-75-171
2019-07-19 00:22:38,gta,150.ip-51-75-171
2019-07-19 00:22:25,marcela,www8204uf.sakura
2019-07-19 00:22:23,marcela,www8204uf.sakura
2019-07-19 00:21:48,emilia,mail.jec.co.id
2019-07-19 00:21:46,emilia,mail.jec.co.id
2019-07-19 00:21:31,openproj,159.65.34.82
2019-07-19 00:21:29,oraclead,159.203.139.128
2019-07-19 00:21:29,openproj,159.65.34.82
2019-07-19 00:21:27,oraclead,159.203.139.128
2019-07-19 00:19:48,user3,36.ip-51-77-201.
2019-07-19 00:19:47,user3,36.ip-51-77-201.
2019-07-19 00:19:14,wescott,45.55.47.149
2019-07-19 00:19:12,wescott,45.55.47.149
2019-07-19 00:18:55,steam,lfbn-bay-1-137-1
2019-07-19 00:18:53,steam,lfbn-bay-1-137-1
2019-07-19 00:18:34,root,218.92.0.191
2019-07-19 00:18:32,root,218.92.0.191
2019-07-19 00:18:30,root,218.92.0.191
2019-07-19 00:18:29,gitlab-r,mail.elismol.com
2019-07-19 00:18:27,gitlab-r,mail.elismol.com
2019-07-19 00:18:17,shift,150.ip-51-75-171
2019-07-19 00:18:14,shift,150.ip-51-75-171
2019-07-19 00:17:35,root,fixed-187-188-17
2019-07-19 00:17:18,root,www8204uf.sakura
2019-07-19 00:17:00,rajeev,159.65.34.82
2019-07-19 00:16:57,rajeev,159.65.34.82
2019-07-19 00:16:18,user2,mail.jec.co.id
2019-07-19 00:16:16,user2,mail.jec.co.id
2019-07-19 00:16:07,root,218.92.0.191
2019-07-19 00:16:05,root,218.92.0.191
2019-07-19 00:16:04,root,218.92.0.191
2019-07-19 00:15:57,123456,ip193.ip-193-70-
2019-07-19 00:15:55,123456,ip193.ip-193-70-
2019-07-19 00:15:17,redis,36.ip-51-77-201.
2019-07-19 00:15:15,redis,36.ip-51-77-201.
2019-07-19 00:14:48,root,218.92.0.191
2019-07-19 00:14:46,root,218.92.0.191
2019-07-19 00:14:44,root,218.92.0.191
2019-07-19 00:14:23,chester,159.203.139.128
2019-07-19 00:14:21,chester,159.203.139.128
2019-07-19 00:13:47,zabbix,150.ip-51-75-171
2019-07-19 00:13:45,zabbix,150.ip-51-75-171
2019-07-19 00:12:55,user,mail.elismol.com
2019-07-19 00:12:53,user,mail.elismol.com
2019-07-19 00:12:33,dis,159.65.34.82
2019-07-19 00:12:31,dis,159.65.34.82
2019-07-19 00:12:04,kc,www8204uf.sakura
2019-07-19 00:12:02,kc,www8204uf.sakura
2019-07-19 00:12:00,gituser,45.55.47.149
2019-07-19 00:11:58,gituser,45.55.47.149
2019-07-19 00:10:51,root,218.92.0.170
2019-07-19 00:10:49,jason,mail.jec.co.id
2019-07-19 00:10:47,jason,mail.jec.co.id
2019-07-19 00:10:42,abc1,36.ip-51-77-201.
2019-07-19 00:10:40,abc1,36.ip-51-77-201.
2019-07-19 00:10:10,root,218.92.0.170
2019-07-19 00:10:08,root,218.92.0.191
2019-07-19 00:10:06,root,218.92.0.191
2019-07-19 00:10:04,root,218.92.0.191
2019-07-19 00:10:03,root,218.92.0.170
2019-07-19 00:10:00,root,218.92.0.170
2019-07-19 00:09:57,root,218.92.0.170
2019-07-19 00:09:42,root,218.92.0.170
2019-07-19 00:09:39,root,218.92.0.170
2019-07-19 00:09:34,root,218.92.0.170
2019-07-19 00:09:31,root,218.92.0.170
2019-07-19 00:09:28,root,218.92.0.170
2019-07-19 00:09:26,root,218.92.0.170
2019-07-19 00:09:23,root,218.92.0.170
2019-07-19 00:09:21,root,218.92.0.170
2019-07-19 00:09:16,root,218.92.0.170
2019-07-19 00:09:14,root,218.92.0.170
2019-07-19 00:09:12,bootcamp,150.ip-51-75-171
2019-07-19 00:09:10,bootcamp,150.ip-51-75-171
2019-07-19 00:09:09,root,218.92.0.170
2019-07-19 00:09:06,root,218.92.0.170
2019-07-19 00:09:04,root,218.92.0.170
2019-07-19 00:09:02,root,218.92.0.170
2019-07-19 00:08:54,root,218.92.0.170
2019-07-19 00:08:51,root,218.92.0.170
2019-07-19 00:08:49,root,218.92.0.170
2019-07-19 00:08:46,root,218.92.0.170
2019-07-19 00:08:43,root,218.92.0.170
2019-07-19 00:08:40,root,218.92.0.170
2019-07-19 00:08:37,contador,ip193.ip-193-70-
2019-07-19 00:08:37,root,218.92.0.170
2019-07-19 00:08:36,contador,ip193.ip-193-70-
2019-07-19 00:08:34,root,218.92.0.170
2019-07-19 00:08:32,root,218.92.0.170
2019-07-19 00:08:28,root,218.92.0.170
2019-07-19 00:08:26,root,218.92.0.170
2019-07-19 00:08:24,root,218.92.0.170
2019-07-19 00:08:19,root,218.92.0.170
2019-07-19 00:08:17,root,218.92.0.170
2019-07-19 00:08:14,root,218.92.0.170
2019-07-19 00:08:12,root,218.92.0.170
2019-07-19 00:08:10,root,218.92.0.170
2019-07-19 00:08:06,root,218.92.0.170
2019-07-19 00:08:01,root,159.65.34.82
2019-07-19 00:07:40,python,159.203.139.128
2019-07-19 00:07:38,root,218.92.0.191
2019-07-19 00:07:38,python,159.203.139.128
2019-07-19 00:07:36,root,218.92.0.191
2019-07-19 00:07:34,root,218.92.0.191
2019-07-19 00:07:08,kara,mail.elismol.com
2019-07-19 00:07:06,kara,mail.elismol.com
2019-07-19 00:06:55,oj,www8204uf.sakura
2019-07-19 00:06:53,oj,www8204uf.sakura
2019-07-19 00:06:07,ws,36.ip-51-77-201.
2019-07-19 00:06:05,ws,36.ip-51-77-201.
2019-07-19 00:05:27,root,218.92.0.191
2019-07-19 00:05:25,root,218.92.0.191
2019-07-19 00:05:23,root,218.92.0.191
2019-07-19 00:05:15,rabbitmq,mail.jec.co.id
2019-07-19 00:05:13,rabbitmq,mail.jec.co.id
2019-07-19 00:04:47,surya,45.55.47.149
2019-07-19 00:04:45,surya,45.55.47.149
2019-07-19 00:04:43,mi,150.ip-51-75-171
2019-07-19 00:04:41,mi,150.ip-51-75-171
2019-07-19 00:03:19,demouser,159.65.34.82
2019-07-19 00:03:17,demouser,159.65.34.82
2019-07-19 00:01:48,root,218.92.0.191
2019-07-19 00:01:46,elastic,www8204uf.sakura
2019-07-19 00:01:46,root,218.92.0.191
2019-07-19 00:01:45,elastic,www8204uf.sakura
2019-07-19 00:01:29,manager,36.ip-51-77-201.
2019-07-19 00:01:27,manager,36.ip-51-77-201.
2019-07-19 00:01:23,malcolm,ip193.ip-193-70-
2019-07-19 00:01:21,malcolm,ip193.ip-193-70-
2019-07-19 00:01:13,ter,mail.elismol.com
2019-07-19 00:01:11,ter,mail.elismol.com
2019-07-19 00:00:41,root,159.203.139.128
2019-07-19 00:00:24,dino,150.ip-51-75-171
2019-07-19 00:00:22,dino,150.ip-51-75-171
2019-07-19 00:00:21,root,218.92.0.191
2019-07-18 23:59:45,facturac,mail.jec.co.id
2019-07-18 23:59:43,facturac,mail.jec.co.id
2019-07-18 23:58:44,javi,159.65.34.82
2019-07-18 23:58:41,javi,159.65.34.82
2019-07-18 23:57:51,teste01,45.55.47.149
2019-07-18 23:57:49,teste01,45.55.47.149
2019-07-18 23:57:40,root,218.92.0.191
2019-07-18 23:57:37,root,218.92.0.191
2019-07-18 23:57:35,root,218.92.0.191
2019-07-18 23:56:55,anderson,36.ip-51-77-201.
2019-07-18 23:56:53,anderson,36.ip-51-77-201.
2019-07-18 23:56:31,ting,www8204uf.sakura
2019-07-18 23:56:29,ting,www8204uf.sakura
2019-07-18 23:55:52,papa,150.ip-51-75-171
2019-07-18 23:55:51,papa,150.ip-51-75-171
2019-07-18 23:55:38,agent,mail.elismol.com
2019-07-18 23:55:36,agent,mail.elismol.com
2019-07-18 23:54:19,ubuntu,mail.jec.co.id
2019-07-18 23:54:18,ubuntu,mail.jec.co.id
2019-07-18 23:54:14,root,159.65.34.82
2019-07-18 23:53:47,root123,ip193.ip-193-70-
2019-07-18 23:53:46,root123,ip193.ip-193-70-
2019-07-18 23:53:40,thomas,159.203.139.128
2019-07-18 23:53:37,thomas,159.203.139.128
2019-07-18 23:52:22,pa,36.ip-51-77-201.
2019-07-18 23:52:20,pa,36.ip-51-77-201.
2019-07-18 23:51:53,root,218.92.0.191
2019-07-18 23:51:52,root,218.92.0.191
2019-07-18 23:51:49,root,218.92.0.191
2019-07-18 23:51:19,root,lfbn-bay-1-137-1
2019-07-18 23:51:17,ahmad,150.ip-51-75-171
2019-07-18 23:51:15,ahmad,150.ip-51-75-171
2019-07-18 23:51:14,minecraf,www8204uf.sakura
2019-07-18 23:51:12,minecraf,www8204uf.sakura
2019-07-18 23:50:44,root,218.92.0.191
2019-07-18 23:50:42,root,218.92.0.191
2019-07-18 23:50:40,root,218.92.0.191
2019-07-18 23:50:40,webmaste,45.55.47.149
2019-07-18 23:50:37,webmaste,45.55.47.149
2019-07-18 23:49:47,bin,mail.elismol.com
2019-07-18 23:49:39,root,159.65.34.82
2019-07-18 23:49:05,root,218.92.0.191
2019-07-18 23:49:03,root,218.92.0.191
2019-07-18 23:49:00,root,218.92.0.191
2019-07-18 23:48:33,talita,mail.jec.co.id
2019-07-18 23:48:30,talita,mail.jec.co.id
2019-07-18 23:47:57,root,218.92.0.191
2019-07-18 23:47:55,root,218.92.0.191
2019-07-18 23:47:53,root,218.92.0.191
2019-07-18 23:47:42,restart,36.ip-51-77-201.
2019-07-18 23:47:41,restart,36.ip-51-77-201.
2019-07-18 23:46:51,root,150.ip-51-75-171
2019-07-18 23:46:43,bridge,159.203.139.128
2019-07-18 23:46:40,bridge,159.203.139.128
2019-07-18 23:46:19,vsifax,ip193.ip-193-70-
2019-07-18 23:46:16,vsifax,ip193.ip-193-70-
2019-07-18 23:46:05,dev,www8204uf.sakura
2019-07-18 23:46:03,dev,www8204uf.sakura
2019-07-18 23:45:01,admin,159.65.34.82
2019-07-18 23:44:59,admin,159.65.34.82
2019-07-18 23:43:56,aalap,mail.elismol.com
2019-07-18 23:43:54,aalap,mail.elismol.com
2019-07-18 23:43:28,tom,45.55.47.149
2019-07-18 23:43:26,tom,45.55.47.149
2019-07-18 23:43:06,lab,36.ip-51-77-201.
2019-07-18 23:43:04,lab,36.ip-51-77-201.
2019-07-18 23:42:51,movies,mail.jec.co.id
2019-07-18 23:42:49,movies,mail.jec.co.id
2019-07-18 23:42:38,root,218.92.0.191
2019-07-18 23:42:36,root,218.92.0.191
2019-07-18 23:42:33,root,218.92.0.191
2019-07-18 23:42:26,hall,150.ip-51-75-171
2019-07-18 23:42:24,hall,150.ip-51-75-171
2019-07-18 23:40:55,nestor,www8204uf.sakura
2019-07-18 23:40:53,nestor,www8204uf.sakura
2019-07-18 23:40:32,sg,159.65.34.82
2019-07-18 23:40:31,sg,159.65.34.82
2019-07-18 23:39:35,test8,159.203.139.128
2019-07-18 23:39:34,test8,159.203.139.128
2019-07-18 23:39:18,sonny,ip193.ip-193-70-
2019-07-18 23:39:16,sonny,ip193.ip-193-70-
2019-07-18 23:38:38,root,218.92.0.191
2019-07-18 23:38:36,root,218.92.0.191
2019-07-18 23:38:34,root,36.ip-51-77-201.
2019-07-18 23:38:23,sandro,mail.elismol.com
2019-07-18 23:38:21,sandro,mail.elismol.com
2019-07-18 23:37:55,se,150.ip-51-75-171
2019-07-18 23:37:53,se,150.ip-51-75-171
2019-07-18 23:37:22,root,mail.jec.co.id
2019-07-18 23:36:31,courtier,45.55.47.149
2019-07-18 23:36:29,courtier,45.55.47.149
2019-07-18 23:36:11,root,218.92.0.191
2019-07-18 23:36:10,root,218.92.0.191
2019-07-18 23:36:07,root,218.92.0.191
2019-07-18 23:36:04,nano,159.65.34.82
2019-07-18 23:36:02,nano,159.65.34.82
2019-07-18 23:35:39,terraria,www8204uf.sakura
2019-07-18 23:35:37,terraria,www8204uf.sakura
2019-07-18 23:34:00,root,36.ip-51-77-201.
2019-07-18 23:34:00,root,218.92.0.191
2019-07-18 23:33:57,root,218.92.0.191
2019-07-18 23:33:54,root,218.92.0.191
2019-07-18 23:33:22,ams,150.ip-51-75-171
2019-07-18 23:33:20,ams,150.ip-51-75-171
2019-07-18 23:32:35,hp,mail.elismol.com
2019-07-18 23:32:34,hp,mail.elismol.com
2019-07-18 23:32:16,admin,159.203.139.128
2019-07-18 23:32:15,admin,159.203.139.128
2019-07-18 23:31:51,root,218.92.0.191
2019-07-18 23:31:49,extrim,mail.jec.co.id
2019-07-18 23:31:49,root,218.92.0.191
2019-07-18 23:31:47,extrim,mail.jec.co.id
2019-07-18 23:31:47,root,218.92.0.191
2019-07-18 23:31:47,openbrav,ip193.ip-193-70-
2019-07-18 23:31:45,openbrav,ip193.ip-193-70-
2019-07-18 23:31:30,sysadm,159.65.34.82
2019-07-18 23:31:28,sysadm,159.65.34.82
2019-07-18 23:30:30,shashi,www8204uf.sakura
2019-07-18 23:30:28,shashi,www8204uf.sakura
2019-07-18 23:29:38,root,218.92.0.191
2019-07-18 23:29:36,root,218.92.0.191
2019-07-18 23:29:34,root,218.92.0.191
2019-07-18 23:29:23,user,36.ip-51-77-201.
2019-07-18 23:29:22,user,36.ip-51-77-201.
2019-07-18 23:29:21,ian,45.55.47.149
2019-07-18 23:29:19,ian,45.55.47.149
2019-07-18 23:28:58,anni,150.ip-51-75-171
2019-07-18 23:28:56,anni,150.ip-51-75-171
2019-07-18 23:26:58,root,159.65.34.82
2019-07-18 23:26:54,simon,mail.elismol.com
2019-07-18 23:26:52,simon,mail.elismol.com
2019-07-18 23:26:23,root,mail.jec.co.id
2019-07-18 23:25:21,vbox,159.203.139.128
2019-07-18 23:25:19,vbox,159.203.139.128
2019-07-18 23:25:16,test,www8204uf.sakura
2019-07-18 23:25:14,root,218.92.0.191
2019-07-18 23:25:14,test,www8204uf.sakura
2019-07-18 23:25:12,root,218.92.0.191
2019-07-18 23:25:10,root,218.92.0.191
2019-07-18 23:24:43,ts3bot,36.ip-51-77-201.
2019-07-18 23:24:42,ts3bot,36.ip-51-77-201.
2019-07-18 23:24:34,noc,150.ip-51-75-171
2019-07-18 23:24:32,noc,150.ip-51-75-171
2019-07-18 23:24:20,1qa2ws3e,ip193.ip-193-70-
2019-07-18 23:24:18,1qa2ws3e,ip193.ip-193-70-
2019-07-18 23:24:07,root,218.92.0.191
2019-07-18 23:24:05,root,218.92.0.191
2019-07-18 23:24:02,root,218.92.0.191
2019-07-18 23:22:29,baba,159.65.34.82
2019-07-18 23:22:26,baba,159.65.34.82
2019-07-18 23:22:07,root,45.55.47.149
2019-07-18 23:21:22,rk,mail.elismol.com
2019-07-18 23:21:19,rk,mail.elismol.com
2019-07-18 23:20:46,m,mail.jec.co.id
2019-07-18 23:20:45,m,mail.jec.co.id
2019-07-18 23:20:10,root,36.ip-51-77-201.
2019-07-18 23:20:03,ubuntu,150.ip-51-75-171
2019-07-18 23:20:00,ubuntu,150.ip-51-75-171
2019-07-18 23:20:00,root,www8204uf.sakura
2019-07-18 23:19:46,root,218.92.0.191
2019-07-18 23:19:42,root,218.92.0.191
2019-07-18 23:19:40,root,218.92.0.191
2019-07-18 23:18:34,root,218.92.0.191
2019-07-18 23:18:32,root,218.92.0.191
2019-07-18 23:18:30,root,218.92.0.191
2019-07-18 23:18:03,minecraf,159.203.139.128
2019-07-18 23:18:01,minecraf,159.203.139.128
2019-07-18 23:18:00,ts3srv,159.65.34.82
2019-07-18 23:17:58,ts3srv,159.65.34.82
2019-07-18 23:17:02,password,ip193.ip-193-70-
2019-07-18 23:17:00,password,ip193.ip-193-70-
2019-07-18 23:16:26,keng,scrapy.clooud.us
2019-07-18 23:16:24,keng,scrapy.clooud.us
2019-07-18 23:15:40,git,36.ip-51-77-201.
2019-07-18 23:15:38,git,36.ip-51-77-201.
2019-07-18 23:15:38,debiancb,mail.elismol.com
2019-07-18 23:15:36,debiancb,mail.elismol.com
2019-07-18 23:15:36,dev,150.ip-51-75-171
2019-07-18 23:15:34,dev,150.ip-51-75-171
2019-07-18 23:15:22,root,218.92.0.191
2019-07-18 23:15:21,root,218.92.0.191
2019-07-18 23:15:18,root,218.92.0.191
2019-07-18 23:15:16,w,45.55.47.149
2019-07-18 23:15:13,w,45.55.47.149
2019-07-18 23:14:53,test2,www8204uf.sakura
2019-07-18 23:14:51,test2,www8204uf.sakura
2019-07-18 23:14:36,va,mail.jec.co.id
2019-07-18 23:14:35,va,mail.jec.co.id
2019-07-18 23:14:18,root,218.92.0.191
2019-07-18 23:14:16,root,218.92.0.191
2019-07-18 23:14:13,root,218.92.0.191
2019-07-18 23:13:30,xg,159.65.34.82
2019-07-18 23:13:28,xg,159.65.34.82
2019-07-18 23:12:05,root,218.92.0.191
2019-07-18 23:12:03,root,218.92.0.191
2019-07-18 23:12:01,root,218.92.0.191
2019-07-18 23:11:08,root,150.ip-51-75-171
2019-07-18 23:11:01,vbox,36.ip-51-77-201.
2019-07-18 23:11:01,root,218.92.0.191
2019-07-18 23:10:59,vbox,36.ip-51-77-201.
2019-07-18 23:10:59,root,218.92.0.191
2019-07-18 23:10:57,root,218.92.0.191
2019-07-18 23:10:39,root,159.203.139.128
2019-07-18 23:09:54,root,218.92.0.191
2019-07-18 23:09:52,root,218.92.0.191
2019-07-18 23:09:51,share,mail.elismol.com
2019-07-18 23:09:49,root,218.92.0.191
2019-07-18 23:09:49,share,mail.elismol.com
2019-07-18 23:09:39,carla,www8204uf.sakura
2019-07-18 23:09:37,carla,www8204uf.sakura
2019-07-18 23:09:30,asdf,ip193.ip-193-70-
2019-07-18 23:09:28,asdf,ip193.ip-193-70-
2019-07-18 23:08:56,akira,159.65.34.82
2019-07-18 23:08:54,akira,159.65.34.82
2019-07-18 23:08:49,lines,scrapy.clooud.us
2019-07-18 23:08:46,lines,scrapy.clooud.us
2019-07-18 23:08:46,root,218.92.0.191
2019-07-18 23:08:44,root,218.92.0.191
2019-07-18 23:08:42,root,218.92.0.191
2019-07-18 23:08:38,oracle,mail.jec.co.id
2019-07-18 23:08:36,oracle,mail.jec.co.id
2019-07-18 23:08:06,postgres,45.55.47.149
2019-07-18 23:08:03,postgres,45.55.47.149
2019-07-18 23:07:40,root,218.92.0.191
2019-07-18 23:07:37,root,218.92.0.191
2019-07-18 23:07:35,root,218.92.0.191
2019-07-18 23:06:42,volker,150.ip-51-75-171
2019-07-18 23:06:40,volker,150.ip-51-75-171
2019-07-18 23:06:35,root,218.92.0.191
2019-07-18 23:06:32,root,218.92.0.191
2019-07-18 23:06:30,root,218.92.0.191
2019-07-18 23:06:23,root,36.ip-51-77-201.
2019-07-18 23:04:31,root,218.92.0.191
2019-07-18 23:04:29,root,218.92.0.191
2019-07-18 23:04:27,root,218.92.0.191
2019-07-18 23:04:27,deployer,www8204uf.sakura
2019-07-18 23:04:27,master,159.65.34.82
2019-07-18 23:04:25,deployer,www8204uf.sakura
2019-07-18 23:04:25,master,159.65.34.82
2019-07-18 23:04:17,kv,mail.elismol.com
2019-07-18 23:04:15,kv,mail.elismol.com
2019-07-18 23:03:09,lian,mail.jec.co.id
2019-07-18 23:03:07,lian,mail.jec.co.id
2019-07-18 23:02:12,vnc,150.ip-51-75-171
2019-07-18 23:02:10,vnc,150.ip-51-75-171
