date,user,addr
2019-09-07 01:45:27,webmaste,163.172.59.189
2019-09-07 01:45:22,root,218.92.0.203
2019-09-07 01:45:20,admin1,ec2-18-224-1-53.
2019-09-07 01:45:19,root,218.92.0.203
2019-09-07 01:45:17,admin1,ec2-18-224-1-53.
2019-09-07 01:45:17,root,218.92.0.203
2019-09-07 01:45:09,guest2,189.240.92.2
2019-09-07 01:45:07,guest2,189.240.92.2
2019-09-07 01:44:58,sinus,110.35.173.100
2019-09-07 01:44:56,sinus,110.35.173.100
2019-09-07 01:44:25,root,218.92.0.203
2019-09-07 01:44:22,root,218.92.0.203
2019-09-07 01:44:20,root,218.92.0.203
2019-09-07 01:43:32,plex,mail.adsign.no
2019-09-07 01:43:30,plex,mail.adsign.no
2019-09-07 01:43:24,root,218.92.0.203
2019-09-07 01:43:22,root,218.92.0.203
2019-09-07 01:43:21,root,218.92.0.203
2019-09-07 01:43:03,christia,167.99.159.60
2019-09-07 01:43:01,christia,167.99.159.60
2019-09-07 01:42:45,frappe,175.180.131.232
2019-09-07 01:42:43,frappe,175.180.131.232
2019-09-07 01:42:27,root,218.92.0.203
2019-09-07 01:42:25,root,218.92.0.203
2019-09-07 01:42:22,root,218.92.0.203
2019-09-07 01:41:40,uftp,210.182.116.41
2019-09-07 01:41:38,uftp,210.182.116.41
2019-09-07 01:41:26,root,218.92.0.203
2019-09-07 01:41:24,root,218.92.0.203
2019-09-07 01:41:22,root,218.92.0.203
2019-09-07 01:41:16,test2,163.172.59.189
2019-09-07 01:41:14,test2,163.172.59.189
2019-09-07 01:41:06,postgres,ec2-52-76-74-123
2019-09-07 01:41:04,postgres,ec2-52-76-74-123
2019-09-07 01:41:01,radio,ec2-18-224-1-53.
2019-09-07 01:40:59,radio,ec2-18-224-1-53.
2019-09-07 01:40:38,alex,pb6abf582.tokyff
2019-09-07 01:40:38,git,189.240.92.2
2019-09-07 01:40:36,alex,pb6abf582.tokyff
2019-09-07 01:40:36,git,189.240.92.2
2019-09-07 01:40:31,postgres,106.51.73.204
2019-09-07 01:40:29,postgres,106.51.73.204
2019-09-07 01:40:27,root,218.92.0.203
2019-09-07 01:40:24,root,218.92.0.203
2019-09-07 01:40:22,root,218.92.0.203
2019-09-07 01:40:21,user,110.35.173.100
2019-09-07 01:40:19,user,110.35.173.100
2019-09-07 01:39:30,root,218.92.0.203
2019-09-07 01:39:27,root,218.92.0.203
2019-09-07 01:39:25,root,218.92.0.203
2019-09-07 01:39:19,david,mail.adsign.no
2019-09-07 01:39:18,david,mail.adsign.no
2019-09-07 01:39:06,ftp_user,167.99.159.60
2019-09-07 01:39:04,ftp_user,167.99.159.60
2019-09-07 01:38:27,root,218.92.0.203
2019-09-07 01:38:25,root,218.92.0.203
2019-09-07 01:38:22,root,218.92.0.203
2019-09-07 01:37:47,123,175.180.131.232
2019-09-07 01:37:45,123,175.180.131.232
2019-09-07 01:37:32,root,218.92.0.203
2019-09-07 01:37:30,root,218.92.0.203
2019-09-07 01:37:28,root,218.92.0.203
2019-09-07 01:36:52,amsftp,ec2-18-224-1-53.
2019-09-07 01:36:49,amsftp,ec2-18-224-1-53.
2019-09-07 01:36:34,root,218.92.0.203
2019-09-07 01:36:32,root,218.92.0.203
2019-09-07 01:36:30,root,218.92.0.203
2019-09-07 01:36:20,nagios,210.182.116.41
2019-09-07 01:36:18,nagios,210.182.116.41
2019-09-07 01:36:14,teste,189.240.92.2
2019-09-07 01:36:11,teste,189.240.92.2
2019-09-07 01:35:45,ansible,110.35.173.100
2019-09-07 01:35:43,ansible,110.35.173.100
2019-09-07 01:35:37,xguest,106.51.73.204
2019-09-07 01:35:35,xguest,106.51.73.204
2019-09-07 01:35:35,root,218.92.0.203
2019-09-07 01:35:33,root,218.92.0.203
2019-09-07 01:35:31,root,218.92.0.203
2019-09-07 01:35:20,ts3serve,167.99.159.60
2019-09-07 01:35:17,ts3serve,167.99.159.60
2019-09-07 01:35:12,zabbix,mail.adsign.no
2019-09-07 01:35:10,zabbix,mail.adsign.no
2019-09-07 01:34:51,gituser,pb6abf582.tokyff
2019-09-07 01:34:49,gituser,pb6abf582.tokyff
2019-09-07 01:34:36,root,218.92.0.203
2019-09-07 01:34:34,root,218.92.0.203
2019-09-07 01:34:32,root,218.92.0.203
2019-09-07 01:33:38,root,218.92.0.203
2019-09-07 01:33:37,arma3ser,ec2-52-76-74-123
2019-09-07 01:33:35,root,218.92.0.203
2019-09-07 01:33:34,arma3ser,ec2-52-76-74-123
2019-09-07 01:33:32,root,218.92.0.203
2019-09-07 01:32:44,devops12,175.180.131.232
2019-09-07 01:32:42,devops12,175.180.131.232
2019-09-07 01:32:40,sftpuser,ec2-18-224-1-53.
2019-09-07 01:32:37,sftpuser,ec2-18-224-1-53.
2019-09-07 01:32:37,root,218.92.0.203
2019-09-07 01:32:35,root,218.92.0.203
2019-09-07 01:32:32,root,218.92.0.203
2019-09-07 01:31:49,administ,189.240.92.2
2019-09-07 01:31:47,administ,189.240.92.2
2019-09-07 01:31:39,root,218.92.0.203
2019-09-07 01:31:36,root,218.92.0.203
2019-09-07 01:31:34,root,218.92.0.203
2019-09-07 01:31:22,ansible,167.99.159.60
2019-09-07 01:31:20,ansible,167.99.159.60
2019-09-07 01:31:04,user,110.35.173.100
2019-09-07 01:31:02,user,110.35.173.100
2019-09-07 01:31:00,user,210.182.116.41
2019-09-07 01:30:58,user,210.182.116.41
2019-09-07 01:30:54,git,mail.adsign.no
2019-09-07 01:30:52,git,mail.adsign.no
2019-09-07 01:30:45,user,106.51.73.204
2019-09-07 01:30:43,user,106.51.73.204
2019-09-07 01:30:38,root,218.92.0.203
2019-09-07 01:30:36,root,218.92.0.203
2019-09-07 01:30:34,root,218.92.0.203
2019-09-07 01:29:39,root,218.92.0.203
2019-09-07 01:29:38,root,218.92.0.203
2019-09-07 01:29:35,root,218.92.0.203
2019-09-07 01:29:18,oracle,pb6abf582.tokyff
2019-09-07 01:29:16,oracle,pb6abf582.tokyff
2019-09-07 01:28:41,root,218.92.0.203
2019-09-07 01:28:39,root,218.92.0.203
2019-09-07 01:28:36,root,218.92.0.203
2019-09-07 01:28:23,csserver,ec2-18-224-1-53.
2019-09-07 01:28:21,csserver,ec2-18-224-1-53.
2019-09-07 01:27:43,root,218.92.0.203
2019-09-07 01:27:41,test,163.172.59.189
2019-09-07 01:27:40,root,218.92.0.203
2019-09-07 01:27:39,test,163.172.59.189
2019-09-07 01:27:37,root,218.92.0.203
2019-09-07 01:27:34,debian,175.180.131.232
2019-09-07 01:27:32,debian,175.180.131.232
2019-09-07 01:27:24,owncloud,167.99.159.60
2019-09-07 01:27:22,owncloud,167.99.159.60
2019-09-07 01:27:21,student3,189.240.92.2
2019-09-07 01:27:18,student3,189.240.92.2
2019-09-07 01:26:43,testftp,mail.adsign.no
2019-09-07 01:26:42,root,218.92.0.203
2019-09-07 01:26:41,testftp,mail.adsign.no
2019-09-07 01:26:40,root,218.92.0.203
2019-09-07 01:26:37,root,218.92.0.203
2019-09-07 01:26:33,test1,110.35.173.100
2019-09-07 01:26:31,test1,110.35.173.100
2019-09-07 01:25:44,demo,106.51.73.204
2019-09-07 01:25:43,demo,106.51.73.204
2019-09-07 01:25:42,test,210.182.116.41
2019-09-07 01:25:41,root,218.92.0.203
2019-09-07 01:25:40,its,ec2-52-76-74-123
2019-09-07 01:25:40,test,210.182.116.41
2019-09-07 01:25:39,root,218.92.0.203
2019-09-07 01:25:38,its,ec2-52-76-74-123
2019-09-07 01:25:37,root,218.92.0.203
2019-09-07 01:24:44,root,218.92.0.203
2019-09-07 01:24:42,root,218.92.0.203
2019-09-07 01:24:39,root,218.92.0.203
2019-09-07 01:24:08,zxclouds,ec2-18-224-1-53.
2019-09-07 01:24:06,zxclouds,ec2-18-224-1-53.
2019-09-07 01:23:48,user,163.172.59.189
2019-09-07 01:23:46,user,163.172.59.189
2019-09-07 01:23:45,root,218.92.0.203
2019-09-07 01:23:43,root,218.92.0.203
2019-09-07 01:23:41,root,218.92.0.203
2019-09-07 01:23:34,testuser,pb6abf582.tokyff
2019-09-07 01:23:33,testuser,pb6abf582.tokyff
2019-09-07 01:23:31,admin,167.99.159.60
2019-09-07 01:23:29,admin,167.99.159.60
2019-09-07 01:22:51,hadoop,189.240.92.2
2019-09-07 01:22:49,hadoop,189.240.92.2
2019-09-07 01:22:48,root,218.92.0.203
2019-09-07 01:22:45,root,218.92.0.203
2019-09-07 01:22:43,root,218.92.0.203
2019-09-07 01:22:39,sgeadmin,mail.adsign.no
2019-09-07 01:22:38,sgeadmin,mail.adsign.no
2019-09-07 01:22:30,1q2w3e4r,175.180.131.232
2019-09-07 01:22:28,1q2w3e4r,175.180.131.232
2019-09-07 01:22:08,testing,110.35.173.100
2019-09-07 01:22:06,testing,110.35.173.100
2019-09-07 01:21:49,root,218.92.0.203
2019-09-07 01:21:46,root,218.92.0.203
2019-09-07 01:21:44,root,218.92.0.203
2019-09-07 01:20:52,root,218.92.0.203
2019-09-07 01:20:50,root,218.92.0.203
2019-09-07 01:20:47,vbox,106.51.73.204
2019-09-07 01:20:47,root,218.92.0.203
2019-09-07 01:20:45,vbox,106.51.73.204
2019-09-07 01:20:24,postgres,210.182.116.41
2019-09-07 01:20:22,postgres,210.182.116.41
2019-09-07 01:20:21,demo,163.172.59.189
2019-09-07 01:20:19,demo,163.172.59.189
2019-09-07 01:19:58,www-data,ec2-18-224-1-53.
2019-09-07 01:19:53,root,218.92.0.203
2019-09-07 01:19:51,root,218.92.0.203
2019-09-07 01:19:49,root,218.92.0.203
2019-09-07 01:19:38,root,167.99.159.60
2019-09-07 01:18:54,root,218.92.0.203
2019-09-07 01:18:52,root,218.92.0.203
2019-09-07 01:18:50,root,218.92.0.203
2019-09-07 01:18:30,factorio,mail.adsign.no
2019-09-07 01:18:27,factorio,mail.adsign.no
2019-09-07 01:18:25,tomek,189.240.92.2
2019-09-07 01:18:23,tomek,189.240.92.2
2019-09-07 01:17:57,root,218.92.0.203
2019-09-07 01:17:55,root,218.92.0.203
2019-09-07 01:17:52,user1,pb6abf582.tokyff
2019-09-07 01:17:51,root,218.92.0.203
2019-09-07 01:17:50,user1,pb6abf582.tokyff
2019-09-07 01:17:44,dspace,ec2-52-76-74-123
2019-09-07 01:17:43,dspace,ec2-52-76-74-123
2019-09-07 01:17:28,uftp,110.35.173.100
2019-09-07 01:17:27,uftp,110.35.173.100
2019-09-07 01:17:24,123456,175.180.131.232
2019-09-07 01:17:22,123456,175.180.131.232
2019-09-07 01:16:58,root,218.92.0.203
2019-09-07 01:16:57,root,218.92.0.203
2019-09-07 01:16:54,root,218.92.0.203
2019-09-07 01:16:51,deploy,163.172.59.189
2019-09-07 01:16:49,deploy,163.172.59.189
2019-09-07 01:15:56,root,218.92.0.203
2019-09-07 01:15:54,root,218.92.0.203
2019-09-07 01:15:52,sysadmin,106.51.73.204
2019-09-07 01:15:52,root,218.92.0.203
2019-09-07 01:15:51,sysadmin,106.51.73.204
2019-09-07 01:15:47,hadoop,ec2-18-224-1-53.
2019-09-07 01:15:47,terraria,167.99.159.60
2019-09-07 01:15:45,hadoop,ec2-18-224-1-53.
2019-09-07 01:15:45,terraria,167.99.159.60
2019-09-07 01:15:06,204,210.182.116.41
2019-09-07 01:15:05,204,210.182.116.41
2019-09-07 01:14:59,root,218.92.0.203
2019-09-07 01:14:57,root,218.92.0.203
2019-09-07 01:14:55,root,218.92.0.203
2019-09-07 01:14:19,tester,mail.adsign.no
2019-09-07 01:14:17,tester,mail.adsign.no
2019-09-07 01:14:02,test,189.240.92.2
2019-09-07 01:13:59,test,189.240.92.2
2019-09-07 01:13:56,root,218.92.0.203
2019-09-07 01:13:54,root,218.92.0.203
2019-09-07 01:13:52,root,218.92.0.203
2019-09-07 01:12:57,root,218.92.0.203
2019-09-07 01:12:55,root,218.92.0.203
2019-09-07 01:12:53,root,218.92.0.203
2019-09-07 01:12:49,vbox,110.35.173.100
2019-09-07 01:12:47,vbox,110.35.173.100
2019-09-07 01:12:27,myftp,175.180.131.232
2019-09-07 01:12:25,myftp,175.180.131.232
2019-09-07 01:12:15,vagrant,pb6abf582.tokyff
2019-09-07 01:12:13,vagrant,pb6abf582.tokyff
2019-09-07 01:12:13,ubuntu,163.172.59.189
2019-09-07 01:12:12,ubuntu,163.172.59.189
2019-09-07 01:12:00,root,218.92.0.203
2019-09-07 01:11:57,root,218.92.0.203
2019-09-07 01:11:55,root,218.92.0.203
2019-09-07 01:11:46,admin,167.99.159.60
2019-09-07 01:11:44,admin,167.99.159.60
2019-09-07 01:11:28,ftpuser,ec2-18-224-1-53.
2019-09-07 01:11:26,ftpuser,ec2-18-224-1-53.
2019-09-07 01:11:01,root,218.92.0.203
2019-09-07 01:11:00,root,218.92.0.203
2019-09-07 01:10:58,mumblese,106.51.73.204
2019-09-07 01:10:58,root,218.92.0.203
2019-09-07 01:10:56,mumblese,106.51.73.204
2019-09-07 01:10:16,cactiuse,mail.adsign.no
2019-09-07 01:10:14,cactiuse,mail.adsign.no
2019-09-07 01:10:08,test,ec2-52-76-74-123
2019-09-07 01:10:07,test,ec2-52-76-74-123
2019-09-07 01:10:06,root,218.92.0.203
2019-09-07 01:10:03,root,218.92.0.203
2019-09-07 01:10:01,root,218.92.0.203
2019-09-07 01:09:51,130,210.182.116.41
2019-09-07 01:09:50,130,210.182.116.41
2019-09-07 01:09:35,redmine,189.240.92.2
2019-09-07 01:09:33,redmine,189.240.92.2
2019-09-07 01:09:05,root,218.92.0.203
2019-09-07 01:09:03,root,218.92.0.203
2019-09-07 01:09:01,root,218.92.0.203
2019-09-07 01:08:24,gitlab,110.35.173.100
2019-09-07 01:08:22,gitlab,110.35.173.100
2019-09-07 01:08:07,system,163.172.59.189
2019-09-07 01:08:07,root,218.92.0.203
2019-09-07 01:08:05,system,163.172.59.189
2019-09-07 01:08:04,root,218.92.0.203
2019-09-07 01:08:02,root,218.92.0.203
2019-09-07 01:07:50,admin,167.99.159.60
2019-09-07 01:07:48,admin,167.99.159.60
2019-09-07 01:07:17,proxyuse,175.180.131.232
2019-09-07 01:07:16,bots,ec2-18-224-1-53.
2019-09-07 01:07:14,proxyuse,175.180.131.232
2019-09-07 01:07:14,bots,ec2-18-224-1-53.
2019-09-07 01:07:08,root,218.92.0.203
2019-09-07 01:07:06,root,218.92.0.203
2019-09-07 01:07:03,root,218.92.0.203
2019-09-07 01:06:37,webapps,pb6abf582.tokyff
2019-09-07 01:06:36,webapps,pb6abf582.tokyff
2019-09-07 01:06:12,adminuse,mail.adsign.no
2019-09-07 01:06:10,adminuse,mail.adsign.no
2019-09-07 01:06:09,root,218.92.0.203
2019-09-07 01:06:07,root,218.92.0.203
2019-09-07 01:06:04,root,218.92.0.203
2019-09-07 01:06:00,csgoserv,106.51.73.204
2019-09-07 01:05:58,csgoserv,106.51.73.204
2019-09-07 01:05:11,root,218.92.0.203
2019-09-07 01:05:09,root,218.92.0.203
2019-09-07 01:05:07,root,218.92.0.203
2019-09-07 01:05:05,deploy,189.240.92.2
2019-09-07 01:05:03,deploy,189.240.92.2
2019-09-07 01:04:43,userftp,163.172.59.189
2019-09-07 01:04:41,userftp,163.172.59.189
2019-09-07 01:04:31,12345678,210.182.116.41
2019-09-07 01:04:29,12345678,210.182.116.41
2019-09-07 01:04:10,root,218.92.0.203
2019-09-07 01:04:08,root,218.92.0.203
2019-09-07 01:04:07,root,218.92.0.203
2019-09-07 01:04:03,jenkins,167.99.159.60
2019-09-07 01:04:01,jenkins,167.99.159.60
2019-09-07 01:03:56,labuser,110.35.173.100
2019-09-07 01:03:54,labuser,110.35.173.100
2019-09-07 01:03:15,root,218.92.0.203
2019-09-07 01:03:13,root,218.92.0.203
2019-09-07 01:03:11,root,218.92.0.203
2019-09-07 01:03:09,usuario,ec2-18-224-1-53.
2019-09-07 01:03:07,usuario,ec2-18-224-1-53.
2019-09-07 01:02:20,teamspea,175.180.131.232
2019-09-07 01:02:18,teamspea,175.180.131.232
2019-09-07 01:02:12,root,218.92.0.203
2019-09-07 01:02:10,root,218.92.0.203
2019-09-07 01:02:07,appadmin,mail.adsign.no
2019-09-07 01:02:07,root,218.92.0.203
2019-09-07 01:02:05,appadmin,mail.adsign.no
2019-09-07 01:01:39,admin,ec2-52-76-74-123
2019-09-07 01:01:37,admin,ec2-52-76-74-123
2019-09-07 01:01:12,root,218.92.0.203
2019-09-07 01:01:10,root,218.92.0.203
2019-09-07 01:01:07,root,218.92.0.203
2019-09-07 01:00:56,postgres,106.51.73.204
2019-09-07 01:00:55,tomcat7,pb6abf582.tokyff
2019-09-07 01:00:54,postgres,106.51.73.204
2019-09-07 01:00:53,tomcat7,pb6abf582.tokyff
2019-09-07 01:00:40,vbox,189.240.92.2
2019-09-07 01:00:38,vbox,189.240.92.2
2019-09-07 01:00:15,root,163.172.59.189
2019-09-07 01:00:13,root,218.92.0.203
2019-09-07 01:00:11,root,218.92.0.203
2019-09-07 01:00:09,root,218.92.0.203
2019-09-07 01:00:07,robot,167.99.159.60
2019-09-07 01:00:05,robot,167.99.159.60
2019-09-07 00:59:14,ubuntu,110.35.173.100
2019-09-07 00:59:12,ubuntu,110.35.173.100
2019-09-07 00:59:11,default,210.182.116.41
2019-09-07 00:59:11,root,218.92.0.203
2019-09-07 00:59:09,default,210.182.116.41
2019-09-07 00:59:09,root,218.92.0.203
2019-09-07 00:59:07,root,218.92.0.203
2019-09-07 00:58:54,ts,ec2-18-224-1-53.
2019-09-07 00:58:52,ts,ec2-18-224-1-53.
2019-09-07 00:58:17,root,218.92.0.203
2019-09-07 00:58:15,root,218.92.0.203
2019-09-07 00:58:13,root,218.92.0.203
2019-09-07 00:57:58,mcserver,mail.adsign.no
2019-09-07 00:57:57,mcserver,mail.adsign.no
2019-09-07 00:57:20,root,218.92.0.203
2019-09-07 00:57:18,root,218.92.0.203
2019-09-07 00:57:16,root,218.92.0.203
2019-09-07 00:57:04,welcome,175.180.131.232
2019-09-07 00:57:01,welcome,175.180.131.232
2019-09-07 00:56:43,temp,163.172.59.189
2019-09-07 00:56:41,temp,163.172.59.189
2019-09-07 00:56:23,root,218.92.0.203
2019-09-07 00:56:21,root,218.92.0.203
2019-09-07 00:56:21,ts3,189.240.92.2
2019-09-07 00:56:19,ts3,189.240.92.2
2019-09-07 00:56:18,root,218.92.0.203
2019-09-07 00:56:15,demo3,167.99.159.60
2019-09-07 00:56:14,demo3,167.99.159.60
2019-09-07 00:56:08,teamspea,106.51.73.204
2019-09-07 00:56:05,teamspea,106.51.73.204
2019-09-07 00:55:22,root,218.92.0.203
2019-09-07 00:55:20,root,218.92.0.203
2019-09-07 00:55:18,root,218.92.0.203
2019-09-07 00:55:16,its,pb6abf582.tokyff
2019-09-07 00:55:13,its,pb6abf582.tokyff
2019-09-07 00:54:41,guest,ec2-18-224-1-53.
2019-09-07 00:54:40,git,110.35.173.100
2019-09-07 00:54:40,guest,ec2-18-224-1-53.
2019-09-07 00:54:37,git,110.35.173.100
2019-09-07 00:54:20,root,218.92.0.203
2019-09-07 00:54:18,root,218.92.0.203
2019-09-07 00:54:16,root,218.92.0.203
2019-09-07 00:53:57,kfserver,210.182.116.41
2019-09-07 00:53:54,kfserver,210.182.116.41
2019-09-07 00:53:52,gituser,mail.adsign.no
2019-09-07 00:53:51,root,118.118.159.122
2019-09-07 00:53:49,gituser,mail.adsign.no
2019-09-07 00:53:48,root,118.118.159.122
2019-09-07 00:53:46,root,118.118.159.122
2019-09-07 00:53:44,root,118.118.159.122
2019-09-07 00:53:42,root,118.118.159.122
2019-09-07 00:53:40,uploader,ec2-52-76-74-123
2019-09-07 00:53:40,root,118.118.159.122
2019-09-07 00:53:38,uploader,ec2-52-76-74-123
2019-09-07 00:53:23,root,218.92.0.203
2019-09-07 00:53:21,root,218.92.0.203
2019-09-07 00:53:19,root,218.92.0.203
2019-09-07 00:52:26,root,218.92.0.203
2019-09-07 00:52:24,root,218.92.0.203
2019-09-07 00:52:23,ts3,167.99.159.60
2019-09-07 00:52:21,root,218.92.0.203
2019-09-07 00:52:21,ts3,167.99.159.60
2019-09-07 00:52:00,1q2w3e4r,175.180.131.232
2019-09-07 00:51:58,1q2w3e4r,175.180.131.232
2019-09-07 00:51:53,xguest,189.240.92.2
2019-09-07 00:51:51,xguest,189.240.92.2
2019-09-07 00:51:28,root,218.92.0.203
2019-09-07 00:51:26,root,218.92.0.203
2019-09-07 00:51:24,root,218.92.0.203
2019-09-07 00:51:12,testftp,106.51.73.204
2019-09-07 00:51:09,testftp,106.51.73.204
2019-09-07 00:50:33,vbox,ec2-18-224-1-53.
2019-09-07 00:50:31,vbox,ec2-18-224-1-53.
2019-09-07 00:50:27,root,218.92.0.203
2019-09-07 00:50:24,root,218.92.0.203
2019-09-07 00:50:21,root,218.92.0.203
2019-09-07 00:50:12,tomcat,110.35.173.100
2019-09-07 00:50:10,tomcat,110.35.173.100
2019-09-07 00:49:49,miusuari,mail.adsign.no
2019-09-07 00:49:47,miusuari,mail.adsign.no
2019-09-07 00:49:36,postgres,pb6abf582.tokyff
2019-09-07 00:49:34,postgres,pb6abf582.tokyff
2019-09-07 00:49:31,root,218.92.0.203
2019-09-07 00:49:28,root,218.92.0.203
2019-09-07 00:49:26,root,218.92.0.203
2019-09-07 00:48:36,user01,210.182.116.41
2019-09-07 00:48:35,weblogic,167.99.159.60
2019-09-07 00:48:34,user01,210.182.116.41
2019-09-07 00:48:33,weblogic,167.99.159.60
2019-09-07 00:48:33,root,218.92.0.203
2019-09-07 00:48:29,root,218.92.0.203
2019-09-07 00:48:27,root,218.92.0.203
2019-09-07 00:47:31,root,218.92.0.203
2019-09-07 00:47:28,root,218.92.0.203
2019-09-07 00:47:26,root,218.92.0.203
2019-09-07 00:47:14,admin,189.240.92.2
2019-09-07 00:47:12,admin,189.240.92.2
2019-09-07 00:46:28,root,218.92.0.203
2019-09-07 00:46:27,root,218.92.0.203
2019-09-07 00:46:24,root,218.92.0.203
2019-09-07 00:46:23,web5,ec2-18-224-1-53.
2019-09-07 00:46:21,web5,ec2-18-224-1-53.
2019-09-07 00:46:09,ftpuser,106.51.73.204
2019-09-07 00:46:07,ftpuser,106.51.73.204
2019-09-07 00:45:43,mysql,mail.adsign.no
2019-09-07 00:45:41,admin,110.35.173.100
2019-09-07 00:45:39,admin,110.35.173.100
2019-09-07 00:45:30,root,218.92.0.203
2019-09-07 00:45:28,root,218.92.0.203
2019-09-07 00:45:26,root,218.92.0.203
2019-09-07 00:44:49,csgoserv,167.99.159.60
2019-09-07 00:44:47,csgoserv,167.99.159.60
2019-09-07 00:44:29,root,218.92.0.203
2019-09-07 00:44:28,root,218.92.0.203
2019-09-07 00:44:26,root,218.92.0.203
2019-09-07 00:44:02,odoo,163.172.59.189
2019-09-07 00:44:00,odoo,163.172.59.189
2019-09-07 00:43:51,tomcat,pb6abf582.tokyff
2019-09-07 00:43:49,tomcat,pb6abf582.tokyff
2019-09-07 00:43:31,root,218.92.0.203
2019-09-07 00:43:29,root,218.92.0.203
2019-09-07 00:43:27,root,218.92.0.203
2019-09-07 00:43:22,server,210.182.116.41
2019-09-07 00:43:20,server,210.182.116.41
2019-09-07 00:42:56,sysadmin,189.240.92.2
2019-09-07 00:42:53,sysadmin,189.240.92.2
2019-09-07 00:42:33,root,218.92.0.203
2019-09-07 00:42:31,root,218.92.0.203
2019-09-07 00:42:28,root,218.92.0.203
2019-09-07 00:42:13,www-data,ec2-18-224-1-53.
2019-09-07 00:41:54,Qwerty12,175.180.131.232
2019-09-07 00:41:51,Qwerty12,175.180.131.232
2019-09-07 00:41:33,sammy,mail.adsign.no
2019-09-07 00:41:32,root,218.92.0.203
2019-09-07 00:41:31,sammy,mail.adsign.no
2019-09-07 00:41:29,root,218.92.0.203
2019-09-07 00:41:27,root,218.92.0.203
2019-09-07 00:41:17,sammy,106.51.73.204
2019-09-07 00:41:15,sammy,106.51.73.204
2019-09-07 00:41:03,cloud,110.35.173.100
2019-09-07 00:41:01,cloud,110.35.173.100
2019-09-07 00:40:53,root,167.99.159.60
2019-09-07 00:40:29,root,218.92.0.203
2019-09-07 00:40:27,root,218.92.0.203
2019-09-07 00:40:25,root,218.92.0.203
2019-09-07 00:39:31,root,218.92.0.203
2019-09-07 00:39:29,root,218.92.0.203
2019-09-07 00:39:27,root,218.92.0.203
2019-09-07 00:38:38,ping,ip-89-103-27-45.
2019-09-07 00:38:37,ping,ip-89-103-27-45.
2019-09-07 00:38:35,chris,189.240.92.2
2019-09-07 00:38:33,chris,189.240.92.2
2019-09-07 00:38:32,test,ec2-52-76-74-123
2019-09-07 00:38:29,test,ec2-52-76-74-123
2019-09-07 00:38:19,tomcat,pb6abf582.tokyff
2019-09-07 00:38:16,tomcat,pb6abf582.tokyff
2019-09-07 00:38:06,jenkins,210.182.116.41
2019-09-07 00:38:04,jenkins,210.182.116.41
2019-09-07 00:38:04,minecraf,ec2-18-224-1-53.
2019-09-07 00:38:02,minecraf,ec2-18-224-1-53.
2019-09-07 00:37:29,root,218.92.0.203
2019-09-07 00:37:29,admin,mail.adsign.no
2019-09-07 00:37:28,root,218.92.0.203
2019-09-07 00:37:27,admin,mail.adsign.no
2019-09-07 00:37:26,root,218.92.0.203
2019-09-07 00:37:06,minecraf,167.99.159.60
2019-09-07 00:37:04,minecraf,167.99.159.60
2019-09-07 00:36:53,password,175.180.131.232
2019-09-07 00:36:51,password,175.180.131.232
2019-09-07 00:36:34,root,218.92.0.203
2019-09-07 00:36:32,root,218.92.0.203
2019-09-07 00:36:31,frappe,110.35.173.100
2019-09-07 00:36:31,ts3,106.51.73.204
2019-09-07 00:36:29,root,218.92.0.203
2019-09-07 00:36:28,frappe,110.35.173.100
2019-09-07 00:36:28,ts3,106.51.73.204
2019-09-07 00:35:32,root,218.92.0.203
2019-09-07 00:35:30,root,218.92.0.203
2019-09-07 00:35:28,root,218.92.0.203
2019-09-07 00:34:31,root,218.92.0.203
2019-09-07 00:34:28,root,218.92.0.203
2019-09-07 00:34:26,root,218.92.0.203
2019-09-07 00:34:04,admin,189.240.92.2
2019-09-07 00:34:02,admin,189.240.92.2
2019-09-07 00:33:54,ftpadmin,ec2-18-224-1-53.
2019-09-07 00:33:52,ftpadmin,ec2-18-224-1-53.
2019-09-07 00:33:36,root,218.92.0.203
2019-09-07 00:33:34,root,218.92.0.203
2019-09-07 00:33:32,root,218.92.0.203
2019-09-07 00:33:24,support,mail.adsign.no
2019-09-07 00:33:22,support,mail.adsign.no
2019-09-07 00:33:21,bots,167.99.159.60
2019-09-07 00:33:19,bots,167.99.159.60
2019-09-07 00:32:44,nagios,210.182.116.41
2019-09-07 00:32:42,nagios,210.182.116.41
2019-09-07 00:32:39,system,pb6abf582.tokyff
2019-09-07 00:32:37,system,pb6abf582.tokyff
2019-09-07 00:32:34,root,218.92.0.203
2019-09-07 00:32:32,root,218.92.0.203
2019-09-07 00:32:30,root,218.92.0.203
2019-09-07 00:32:05,demo,110.35.173.100
2019-09-07 00:32:03,demo,110.35.173.100
2019-09-07 00:31:48,12,175.180.131.232
2019-09-07 00:31:46,12,175.180.131.232
2019-09-07 00:31:37,tester,106.51.73.204
2019-09-07 00:31:37,root,218.92.0.203
2019-09-07 00:31:35,tester,106.51.73.204
2019-09-07 00:31:35,root,218.92.0.203
2019-09-07 00:31:33,root,218.92.0.203
2019-09-07 00:30:36,root,218.92.0.203
2019-09-07 00:30:34,root,218.92.0.203
2019-09-07 00:30:32,root,218.92.0.203
2019-09-07 00:30:00,dev,ec2-18-224-1-53.
2019-09-07 00:29:57,dev,ec2-18-224-1-53.
2019-09-07 00:29:42,minecraf,167.99.159.60
2019-09-07 00:29:42,user5,163.172.59.189
2019-09-07 00:29:40,minecraf,167.99.159.60
