date,user,addr
2019-06-07 03:48:37,nai,216.144.251.86
2019-06-07 03:48:35,nai,216.144.251.86
2019-06-07 03:48:09,lockout,45.55.67.128
2019-06-07 03:48:07,lockout,45.55.67.128
2019-06-07 03:48:00,mail,223.171.46.146
2019-06-07 03:47:18,dpowers,191.ip-54-37-68.
2019-06-07 03:47:15,dpowers,191.ip-54-37-68.
2019-06-07 03:46:10,carey,216.144.251.86
2019-06-07 03:46:08,carey,216.144.251.86
2019-06-07 03:44:46,judy,45.55.67.128
2019-06-07 03:44:44,judy,45.55.67.128
2019-06-07 03:44:42,petre,191.ip-54-37-68.
2019-06-07 03:44:40,petre,191.ip-54-37-68.
2019-06-07 03:44:17,books,82-64-76-193.sub
2019-06-07 03:44:16,books,82-64-76-193.sub
2019-06-07 03:43:49,eliot,216.144.251.86
2019-06-07 03:43:47,eliot,216.144.251.86
2019-06-07 03:43:13,andreea,223.171.46.146
2019-06-07 03:43:11,andreea,223.171.46.146
2019-06-07 03:42:55,se,207.154.239.128
2019-06-07 03:42:53,se,207.154.239.128
2019-06-07 03:42:25,zu,191.ip-54-37-68.
2019-06-07 03:42:22,zu,191.ip-54-37-68.
2019-06-07 03:41:56,px,static-84-242-12
2019-06-07 03:41:53,px,static-84-242-12
2019-06-07 03:41:39,establis,lns-bzn-38-82-25
2019-06-07 03:41:37,establis,lns-bzn-38-82-25
2019-06-07 03:41:25,uftp,216.144.251.86
2019-06-07 03:41:23,uftp,216.144.251.86
2019-06-07 03:40:34,user,207.154.239.128
2019-06-07 03:40:32,user,207.154.239.128
2019-06-07 03:40:05,temp,191.ip-54-37-68.
2019-06-07 03:40:03,temp,191.ip-54-37-68.
2019-06-07 03:39:00,marco,216.144.251.86
2019-06-07 03:38:58,marco,216.144.251.86
2019-06-07 03:38:12,dennise,207.154.239.128
2019-06-07 03:38:10,dennise,207.154.239.128
2019-06-07 03:38:05,test,165.227.49.242
2019-06-07 03:38:03,test,165.227.49.242
2019-06-07 03:37:49,clamav,191.ip-54-37-68.
2019-06-07 03:37:47,clamav,191.ip-54-37-68.
2019-06-07 03:36:43,odoo,216.144.251.86
2019-06-07 03:36:41,odoo,216.144.251.86
2019-06-07 03:35:49,shozi,207.154.239.128
2019-06-07 03:35:46,shozi,207.154.239.128
2019-06-07 03:35:30,bill,191.ip-54-37-68.
2019-06-07 03:35:28,bill,191.ip-54-37-68.
2019-06-07 03:34:28,qn,216.144.251.86
2019-06-07 03:34:26,qn,216.144.251.86
2019-06-07 03:33:18,rmkim,207.154.239.128
2019-06-07 03:33:16,rmkim,207.154.239.128
2019-06-07 03:33:08,nagios,191.ip-54-37-68.
2019-06-07 03:33:06,nagios,191.ip-54-37-68.
2019-06-07 03:32:16,webmaste,216.144.251.86
2019-06-07 03:32:14,webmaste,216.144.251.86
2019-06-07 03:31:06,dorothea,82-64-76-193.sub
2019-06-07 03:31:04,dorothea,82-64-76-193.sub
2019-06-07 03:31:01,f,207.154.239.128
2019-06-07 03:30:59,f,207.154.239.128
2019-06-07 03:30:54,amavis,191.ip-54-37-68.
2019-06-07 03:30:52,amavis,191.ip-54-37-68.
2019-06-07 03:30:04,server1,216.144.251.86
2019-06-07 03:30:03,server1,216.144.251.86
2019-06-07 03:28:42,smartpho,207.154.239.128
2019-06-07 03:28:40,smartpho,207.154.239.128
2019-06-07 03:28:36,sales,191.ip-54-37-68.
2019-06-07 03:28:34,sales,191.ip-54-37-68.
2019-06-07 03:27:51,test,216.144.251.86
2019-06-07 03:27:49,oracle,broadband-188-32
2019-06-07 03:27:49,test,216.144.251.86
2019-06-07 03:27:47,oracle,broadband-188-32
2019-06-07 03:27:38,oracle,broadband-188-32
2019-06-07 03:27:36,oracle,broadband-188-32
2019-06-07 03:27:34,oracle,broadband-188-32
2019-06-07 03:27:31,oracle,broadband-188-32
2019-06-07 03:27:29,oracle,broadband-188-32
2019-06-07 03:27:27,oracle,broadband-188-32
2019-06-07 03:27:24,oracle,broadband-188-32
2019-06-07 03:27:18,oracle,broadband-188-32
2019-06-07 03:27:16,oracle,broadband-188-32
2019-06-07 03:27:13,oracle,broadband-188-32
2019-06-07 03:27:11,oracle,broadband-188-32
2019-06-07 03:27:09,oracle,broadband-188-32
2019-06-07 03:27:07,oracle,broadband-188-32
2019-06-07 03:27:05,oracle,broadband-188-32
2019-06-07 03:26:55,admin,broadband-188-32
2019-06-07 03:26:53,admin,broadband-188-32
2019-06-07 03:26:48,admin,broadband-188-32
2019-06-07 03:26:46,admin,broadband-188-32
2019-06-07 03:26:43,admin,broadband-188-32
2019-06-07 03:26:41,admin,broadband-188-32
2019-06-07 03:26:38,admin,broadband-188-32
2019-06-07 03:26:38,monadism,static-84-242-12
2019-06-07 03:26:36,monadism,static-84-242-12
2019-06-07 03:26:36,admin,broadband-188-32
2019-06-07 03:26:34,admin,broadband-188-32
2019-06-07 03:26:28,admin,broadband-188-32
2019-06-07 03:26:25,admin,broadband-188-32
2019-06-07 03:26:23,admin,broadband-188-32
2019-06-07 03:26:21,admin,broadband-188-32
2019-06-07 03:26:21,ubuntu,207.154.239.128
2019-06-07 03:26:19,admin,broadband-188-32
2019-06-07 03:26:18,ubuntu,207.154.239.128
2019-06-07 03:26:18,nobody1,191.ip-54-37-68.
2019-06-07 03:26:16,admin,broadband-188-32
2019-06-07 03:26:16,nobody1,191.ip-54-37-68.
2019-06-07 03:26:14,admin,broadband-188-32
2019-06-07 03:26:06,root,broadband-188-32
2019-06-07 03:26:04,root,broadband-188-32
2019-06-07 03:25:58,root,130.ip-142-4-203
2019-06-07 03:25:55,root,broadband-188-32
2019-06-07 03:25:53,root,broadband-188-32
2019-06-07 03:25:51,root,broadband-188-32
2019-06-07 03:25:49,root,broadband-188-32
2019-06-07 03:25:46,root,broadband-188-32
2019-06-07 03:25:45,root,broadband-188-32
2019-06-07 03:25:43,edi,lns-bzn-38-82-25
2019-06-07 03:25:42,edi,lns-bzn-38-82-25
2019-06-07 03:25:37,root,broadband-188-32
2019-06-07 03:25:36,buildbot,216.144.251.86
2019-06-07 03:25:34,root,broadband-188-32
2019-06-07 03:25:34,buildbot,216.144.251.86
2019-06-07 03:25:32,root,broadband-188-32
2019-06-07 03:25:30,root,broadband-188-32
2019-06-07 03:25:28,root,broadband-188-32
2019-06-07 03:25:25,root,broadband-188-32
2019-06-07 03:24:07,uplink,128.199.177.224
2019-06-07 03:24:06,uplink,128.199.177.224
2019-06-07 03:24:01,user,207.154.239.128
2019-06-07 03:23:59,user,207.154.239.128
2019-06-07 03:23:50,backup2,191.ip-54-37-68.
2019-06-07 03:23:48,backup2,191.ip-54-37-68.
2019-06-07 03:23:21,lm,216.144.251.86
2019-06-07 03:23:18,lm,216.144.251.86
2019-06-07 03:21:34,steven,207.154.239.128
2019-06-07 03:21:32,steven,207.154.239.128
2019-06-07 03:21:17,csgoserv,191.ip-54-37-68.
2019-06-07 03:21:16,csgoserv,191.ip-54-37-68.
2019-06-07 03:21:09,clerezza,128.199.177.224
2019-06-07 03:21:07,clerezza,128.199.177.224
2019-06-07 03:21:04,jenny,216.144.251.86
2019-06-07 03:21:01,jenny,216.144.251.86
2019-06-07 03:19:11,beverly,207.154.239.128
2019-06-07 03:19:09,beverly,207.154.239.128
2019-06-07 03:18:55,ccc,191.ip-54-37-68.
2019-06-07 03:18:54,ccc,191.ip-54-37-68.
2019-06-07 03:18:52,apache,216.144.251.86
2019-06-07 03:18:51,apache,216.144.251.86
2019-06-07 03:18:23,uu,128.199.177.224
2019-06-07 03:18:21,uu,128.199.177.224
2019-06-07 03:17:54,write,82-64-76-193.sub
2019-06-07 03:17:53,write,82-64-76-193.sub
2019-06-07 03:16:54,trails,207.154.239.128
2019-06-07 03:16:52,trails,207.154.239.128
2019-06-07 03:16:43,traci,216.144.251.86
2019-06-07 03:16:41,traci,216.144.251.86
2019-06-07 03:16:40,cacti,191.ip-54-37-68.
2019-06-07 03:16:37,cacti,191.ip-54-37-68.
2019-06-07 03:15:36,barent,128.199.177.224
2019-06-07 03:15:34,barent,128.199.177.224
2019-06-07 03:14:33,aimax,207.154.239.128
2019-06-07 03:14:30,aimax,207.154.239.128
2019-06-07 03:14:28,nagios,216.144.251.86
2019-06-07 03:14:27,nagios,216.144.251.86
2019-06-07 03:14:18,postgres,191.ip-54-37-68.
2019-06-07 03:14:16,postgres,191.ip-54-37-68.
2019-06-07 03:12:43,schlatti,128.199.177.224
2019-06-07 03:12:41,schlatti,128.199.177.224
2019-06-07 03:12:16,dell,207.154.239.128
2019-06-07 03:12:15,marla,216.144.251.86
2019-06-07 03:12:13,dell,207.154.239.128
2019-06-07 03:12:13,marla,216.144.251.86
2019-06-07 03:12:03,micopang,191.ip-54-37-68.
2019-06-07 03:12:01,micopang,191.ip-54-37-68.
2019-06-07 03:11:14,criesche,static-84-242-12
2019-06-07 03:11:12,criesche,static-84-242-12
2019-06-07 03:09:57,ftp,216.144.251.86
2019-06-07 03:09:56,ftp,216.144.251.86
2019-06-07 03:09:55,web6p1,207.154.239.128
2019-06-07 03:09:53,web6p1,207.154.239.128
2019-06-07 03:09:52,asfuri,128.199.177.224
2019-06-07 03:09:50,asfuri,128.199.177.224
2019-06-07 03:09:49,teamspea,lns-bzn-38-82-25
2019-06-07 03:09:47,teamspea,lns-bzn-38-82-25
2019-06-07 03:09:40,user01,191.ip-54-37-68.
2019-06-07 03:09:37,user01,191.ip-54-37-68.
2019-06-07 03:07:40,rack,216.144.251.86
2019-06-07 03:07:38,rack,216.144.251.86
2019-06-07 03:07:27,tammy,207.154.239.128
2019-06-07 03:07:25,tammy,207.154.239.128
2019-06-07 03:07:10,width,191.ip-54-37-68.
2019-06-07 03:07:08,width,191.ip-54-37-68.
2019-06-07 03:07:00,admin,128.199.177.224
2019-06-07 03:06:58,admin,128.199.177.224
2019-06-07 03:06:55,rain,51.83.105.234
2019-06-07 03:06:53,rain,51.83.105.234
2019-06-07 03:05:31,backup,216.144.251.86
2019-06-07 03:05:07,tomcat,207.154.239.128
2019-06-07 03:05:05,tomcat,207.154.239.128
2019-06-07 03:04:49,noreen,191.ip-54-37-68.
2019-06-07 03:04:47,noreen,191.ip-54-37-68.
2019-06-07 03:04:30,cyrus,82-64-76-193.sub
2019-06-07 03:04:28,cyrus,82-64-76-193.sub
2019-06-07 03:04:20,tacdisk,51.83.105.234
2019-06-07 03:04:18,tacdisk,51.83.105.234
2019-06-07 03:04:15,student,128.199.177.224
2019-06-07 03:04:14,student,128.199.177.224
2019-06-07 03:03:19,hxhtftp,216.144.251.86
2019-06-07 03:03:16,hxhtftp,216.144.251.86
2019-06-07 03:02:46,js,207.154.239.128
2019-06-07 03:02:44,js,207.154.239.128
2019-06-07 03:02:31,oxus,191.ip-54-37-68.
2019-06-07 03:02:29,oxus,191.ip-54-37-68.
2019-06-07 03:01:44,samba1,51.83.105.234
2019-06-07 03:01:42,samba1,51.83.105.234
2019-06-07 03:01:18,ovhuser,128.199.177.224
2019-06-07 03:01:17,ovhuser,128.199.177.224
2019-06-07 03:01:02,desin,216.144.251.86
2019-06-07 03:01:00,desin,216.144.251.86
2019-06-07 03:00:25,ana,207.154.239.128
2019-06-07 03:00:23,ana,207.154.239.128
2019-06-07 03:00:03,ca,191.ip-54-37-68.
2019-06-07 03:00:01,ca,191.ip-54-37-68.
2019-06-07 02:59:14,alumni1,51.83.105.234
2019-06-07 02:59:13,alumni1,51.83.105.234
2019-06-07 02:58:48,zxin11,216.144.251.86
2019-06-07 02:58:46,zxin11,216.144.251.86
2019-06-07 02:58:25,test,128.199.177.224
2019-06-07 02:58:23,test,128.199.177.224
2019-06-07 02:58:06,pcap,207.154.239.128
2019-06-07 02:58:04,pcap,207.154.239.128
2019-06-07 02:57:45,webmaste,191.ip-54-37-68.
2019-06-07 02:57:43,webmaste,191.ip-54-37-68.
2019-06-07 02:56:45,chang,51.83.105.234
2019-06-07 02:56:43,chang,51.83.105.234
2019-06-07 02:56:29,shou,216.144.251.86
2019-06-07 02:56:27,shou,216.144.251.86
2019-06-07 02:55:44,webalize,static-84-242-12
2019-06-07 02:55:42,webalize,static-84-242-12
2019-06-07 02:55:41,yd,207.154.239.128
2019-06-07 02:55:39,yd,207.154.239.128
2019-06-07 02:55:33,edelen,128.199.177.224
2019-06-07 02:55:31,edelen,128.199.177.224
2019-06-07 02:55:17,davida,191.ip-54-37-68.
2019-06-07 02:55:15,davida,191.ip-54-37-68.
2019-06-07 02:54:14,ian,51.83.105.234
2019-06-07 02:54:12,ian,51.83.105.234
2019-06-07 02:54:12,peg,216.144.251.86
2019-06-07 02:54:10,peg,216.144.251.86
2019-06-07 02:53:50,postgres,lns-bzn-38-82-25
2019-06-07 02:53:48,postgres,lns-bzn-38-82-25
2019-06-07 02:53:17,zhao,207.154.239.128
2019-06-07 02:53:16,zhao,207.154.239.128
2019-06-07 02:52:57,adda,191.ip-54-37-68.
2019-06-07 02:52:55,adda,191.ip-54-37-68.
2019-06-07 02:52:47,insserve,128.199.177.224
2019-06-07 02:52:46,insserve,128.199.177.224
2019-06-07 02:52:01,yi,216.144.251.86
2019-06-07 02:51:59,yi,216.144.251.86
2019-06-07 02:51:46,default,51.83.105.234
2019-06-07 02:51:44,default,51.83.105.234
2019-06-07 02:51:00,edsalse,82-64-76-193.sub
2019-06-07 02:50:58,edsalse,82-64-76-193.sub
2019-06-07 02:50:57,test,207.154.239.128
2019-06-07 02:50:55,test,207.154.239.128
2019-06-07 02:50:35,data,191.ip-54-37-68.
2019-06-07 02:50:33,data,191.ip-54-37-68.
2019-06-07 02:49:58,sysadmin,128.199.177.224
2019-06-07 02:49:56,sysadmin,128.199.177.224
2019-06-07 02:49:47,vagrant2,216.144.251.86
2019-06-07 02:49:45,vagrant2,216.144.251.86
2019-06-07 02:49:10,test7,51.83.105.234
2019-06-07 02:49:08,test7,51.83.105.234
2019-06-07 02:48:34,irc,207.154.239.128
2019-06-07 02:48:16,test,191.ip-54-37-68.
2019-06-07 02:48:15,test,191.ip-54-37-68.
2019-06-07 02:47:34,web,216.144.251.86
2019-06-07 02:47:33,web,216.144.251.86
2019-06-07 02:47:11,testftp,128.199.177.224
2019-06-07 02:47:08,testftp,128.199.177.224
2019-06-07 02:47:02,root,132.255.29.228
2019-06-07 02:46:35,photon,51.83.105.234
2019-06-07 02:46:33,photon,51.83.105.234
2019-06-07 02:46:15,cy,207.154.239.128
2019-06-07 02:46:12,cy,207.154.239.128
2019-06-07 02:45:51,gh,191.ip-54-37-68.
2019-06-07 02:45:49,gh,191.ip-54-37-68.
2019-06-07 02:45:23,temp1,216.144.251.86
2019-06-07 02:45:20,temp1,216.144.251.86
2019-06-07 02:44:18,dev2,128.199.177.224
2019-06-07 02:44:16,dev2,128.199.177.224
2019-06-07 02:44:07,fabian,51.83.105.234
2019-06-07 02:44:04,fabian,51.83.105.234
2019-06-07 02:43:52,manager,207.154.239.128
2019-06-07 02:43:51,manager,207.154.239.128
2019-06-07 02:43:33,arkserve,191.ip-54-37-68.
2019-06-07 02:43:31,arkserve,191.ip-54-37-68.
2019-06-07 02:43:02,si,216.144.251.86
2019-06-07 02:43:00,si,216.144.251.86
2019-06-07 02:41:35,elfi,51.83.105.234
2019-06-07 02:41:33,elfi,51.83.105.234
2019-06-07 02:41:26,master1,128.199.177.224
2019-06-07 02:41:24,master1,128.199.177.224
2019-06-07 02:41:19,serilda,207.154.239.128
2019-06-07 02:41:17,serilda,207.154.239.128
2019-06-07 02:41:14,samba,191.ip-54-37-68.
2019-06-07 02:41:11,samba,191.ip-54-37-68.
2019-06-07 02:40:41,lll,216.144.251.86
2019-06-07 02:40:39,lll,216.144.251.86
2019-06-07 02:40:20,ubuntu,static-84-242-12
2019-06-07 02:40:18,ubuntu,static-84-242-12
2019-06-07 02:39:06,ts3serve,51.83.105.234
2019-06-07 02:39:04,ts3serve,51.83.105.234
2019-06-07 02:38:59,oracle,207.154.239.128
2019-06-07 02:38:57,oracle,207.154.239.128
2019-06-07 02:38:56,wachraum,191.ip-54-37-68.
2019-06-07 02:38:54,wachraum,191.ip-54-37-68.
2019-06-07 02:38:42,daniel,128.199.177.224
2019-06-07 02:38:40,daniel,128.199.177.224
2019-06-07 02:38:32,rocheste,216.144.251.86
2019-06-07 02:38:30,rocheste,216.144.251.86
2019-06-07 02:37:47,altered,lns-bzn-38-82-25
2019-06-07 02:37:45,altered,lns-bzn-38-82-25
2019-06-07 02:36:36,test,51.83.105.234
2019-06-07 02:36:34,test,51.83.105.234
2019-06-07 02:36:30,mailman,191.ip-54-37-68.
2019-06-07 02:36:28,mailman,191.ip-54-37-68.
2019-06-07 02:36:27,pub,207.154.239.128
2019-06-07 02:36:26,pub,207.154.239.128
2019-06-07 02:36:22,american,216.144.251.86
2019-06-07 02:36:19,american,216.144.251.86
2019-06-07 02:35:54,test2,128.199.177.224
2019-06-07 02:35:52,test2,128.199.177.224
2019-06-07 02:34:19,csgo,216.144.251.86
2019-06-07 02:34:17,csgo,216.144.251.86
2019-06-07 02:34:09,math,191.ip-54-37-68.
2019-06-07 02:34:09,persona,207.154.239.128
2019-06-07 02:34:07,math,191.ip-54-37-68.
2019-06-07 02:34:07,persona,207.154.239.128
2019-06-07 02:33:57,ruo,51.83.105.234
2019-06-07 02:33:54,ruo,51.83.105.234
2019-06-07 02:33:08,prs,128.199.177.224
2019-06-07 02:33:06,prs,128.199.177.224
2019-06-07 02:32:14,manager,216.144.251.86
2019-06-07 02:32:11,manager,216.144.251.86
2019-06-07 02:31:55,february,191.ip-54-37-68.
2019-06-07 02:31:53,february,191.ip-54-37-68.
2019-06-07 02:31:38,service,207.154.239.128
2019-06-07 02:31:36,service,207.154.239.128
2019-06-07 02:31:29,calciano,51.83.105.234
2019-06-07 02:31:27,calciano,51.83.105.234
2019-06-07 02:30:16,qhsuppor,128.199.177.224
2019-06-07 02:30:13,qhsuppor,128.199.177.224
2019-06-07 02:29:32,wwwuser,191.ip-54-37-68.
2019-06-07 02:29:31,temp,82-64-76-193.sub
2019-06-07 02:29:30,wwwuser,191.ip-54-37-68.
2019-06-07 02:29:29,temp,82-64-76-193.sub
2019-06-07 02:29:14,office1,207.154.239.128
2019-06-07 02:29:12,office1,207.154.239.128
2019-06-07 02:28:56,ricky,51.83.105.234
2019-06-07 02:28:54,ricky,51.83.105.234
2019-06-07 02:27:25,jhshin,128.199.177.224
2019-06-07 02:27:23,jhshin,128.199.177.224
2019-06-07 02:27:18,tp,191.ip-54-37-68.
2019-06-07 02:27:16,tp,191.ip-54-37-68.
2019-06-07 02:27:12,admin,165.227.49.242
2019-06-07 02:27:10,admin,165.227.49.242
2019-06-07 02:26:55,ubuntu,207.154.239.128
2019-06-07 02:26:53,ubuntu,207.154.239.128
2019-06-07 02:26:39,dv,216.144.251.86
2019-06-07 02:26:38,dv,216.144.251.86
2019-06-07 02:26:31,hadoop,51.83.105.234
2019-06-07 02:26:29,hadoop,51.83.105.234
2019-06-07 02:24:59,mailman,191.ip-54-37-68.
2019-06-07 02:24:58,info,static-84-242-12
2019-06-07 02:24:57,mailman,191.ip-54-37-68.
2019-06-07 02:24:56,info,static-84-242-12
2019-06-07 02:24:40,cyclop,128.199.177.224
2019-06-07 02:24:38,cyclop,128.199.177.224
2019-06-07 02:24:30,jlo,207.154.239.128
2019-06-07 02:24:28,jlo,207.154.239.128
2019-06-07 02:24:05,serviceo,51.83.105.234
2019-06-07 02:24:03,serviceo,51.83.105.234
2019-06-07 02:22:33,informix,191.ip-54-37-68.
2019-06-07 02:22:31,informix,191.ip-54-37-68.
2019-06-07 02:22:08,pgsql,207.154.239.128
2019-06-07 02:22:06,pgsql,207.154.239.128
2019-06-07 02:21:48,larry,128.199.177.224
2019-06-07 02:21:46,larry,128.199.177.224
2019-06-07 02:21:45,lemancaf,lns-bzn-38-82-25
2019-06-07 02:21:42,lemancaf,lns-bzn-38-82-25
2019-06-07 02:21:38,storm,51.83.105.234
2019-06-07 02:21:36,storm,51.83.105.234
2019-06-07 02:20:18,guest,191.ip-54-37-68.
2019-06-07 02:20:15,guest,191.ip-54-37-68.
2019-06-07 02:19:48,nw,207.154.239.128
2019-06-07 02:19:46,nw,207.154.239.128
2019-06-07 02:19:09,cad,51.83.105.234
2019-06-07 02:19:07,cad,51.83.105.234
2019-06-07 02:19:01,david,128.199.177.224
2019-06-07 02:18:59,david,128.199.177.224
2019-06-07 02:17:58,lztscs,191.ip-54-37-68.
2019-06-07 02:17:56,lztscs,191.ip-54-37-68.
2019-06-07 02:17:25,ruben,207.154.239.128
2019-06-07 02:17:23,ruben,207.154.239.128
2019-06-07 02:16:38,somebody,51.83.105.234
2019-06-07 02:16:35,somebody,51.83.105.234
2019-06-07 02:16:07,roy,128.199.177.224
2019-06-07 02:16:05,roy,128.199.177.224
2019-06-07 02:15:41,tested,191.ip-54-37-68.
2019-06-07 02:15:39,tested,191.ip-54-37-68.
2019-06-07 02:15:03,adam,207.154.239.128
2019-06-07 02:15:01,adam,207.154.239.128
2019-06-07 02:14:09,mikem,51.83.105.234
2019-06-07 02:14:07,mikem,51.83.105.234
2019-06-07 02:13:23,apache,191.ip-54-37-68.
2019-06-07 02:13:21,apache,191.ip-54-37-68.
2019-06-07 02:13:16,games,128.199.177.224
2019-06-07 02:13:16,hadoop,159.65.242.16
2019-06-07 02:13:14,hadoop,159.65.242.16
2019-06-07 02:12:43,agenda,207.154.239.128
2019-06-07 02:12:41,agenda,207.154.239.128
2019-06-07 02:11:41,psybnc,51.83.105.234
2019-06-07 02:11:39,psybnc,51.83.105.234
2019-06-07 02:11:32,usuario,207.154.232.160
2019-06-07 02:11:30,usuario,207.154.232.160
2019-06-07 02:11:02,eyes,191.ip-54-37-68.
2019-06-07 02:11:00,eyes,191.ip-54-37-68.
2019-06-07 02:10:55,ulrika,128.199.83.224
2019-06-07 02:10:53,ulrika,128.199.83.224
2019-06-07 02:10:29,inweb,128.199.177.224
2019-06-07 02:10:26,inweb,128.199.177.224
2019-06-07 02:10:17,steven,207.154.239.128
2019-06-07 02:10:15,steven,207.154.239.128
2019-06-07 02:09:43,support,static-84-242-12
2019-06-07 02:09:41,support,static-84-242-12
2019-06-07 02:09:10,testftp,51.83.105.234
2019-06-07 02:09:08,testftp,51.83.105.234
2019-06-07 02:08:59,applmgr,107.170.231.42
2019-06-07 02:08:56,applmgr,107.170.231.42
2019-06-07 02:08:40,testa,191.ip-54-37-68.
2019-06-07 02:08:38,testa,191.ip-54-37-68.
2019-06-07 02:07:57,qx,207.154.239.128
2019-06-07 02:07:55,qx,207.154.239.128
2019-06-07 02:07:43,henry,128.199.177.224
2019-06-07 02:07:43,bill,128.199.83.224
2019-06-07 02:07:42,henry,128.199.177.224
2019-06-07 02:07:41,bill,128.199.83.224
2019-06-07 02:06:42,new,51.83.105.234
2019-06-07 02:06:40,new,51.83.105.234
2019-06-07 02:06:23,sheng,191.ip-54-37-68.
2019-06-07 02:06:21,sheng,191.ip-54-37-68.
2019-06-07 02:05:37,molly,207.154.239.128
2019-06-07 02:05:35,molly,207.154.239.128
2019-06-07 02:05:30,get,lns-bzn-38-82-25
2019-06-07 02:05:28,get,lns-bzn-38-82-25
2019-06-07 02:04:47,comrades,128.199.177.224
2019-06-07 02:04:44,comrades,128.199.177.224
2019-06-07 02:04:31,register,128.199.83.224
2019-06-07 02:04:29,register,128.199.83.224
2019-06-07 02:04:07,forum,51.83.105.234
2019-06-07 02:04:05,forum,51.83.105.234
2019-06-07 02:03:54,zn,191.ip-54-37-68.
2019-06-07 02:03:53,zn,191.ip-54-37-68.
2019-06-07 02:03:16,teste,207.154.239.128
2019-06-07 02:03:14,teste,207.154.239.128
2019-06-07 02:01:54,zhi,128.199.177.224
2019-06-07 02:01:53,zhi,128.199.177.224
2019-06-07 02:01:44,hang,191.ip-54-37-68.
2019-06-07 02:01:42,hang,191.ip-54-37-68.
2019-06-07 02:01:34,sx,51.83.105.234
2019-06-07 02:01:32,sx,51.83.105.234
2019-06-07 02:01:16,beryl,128.199.83.224
2019-06-07 02:01:14,beryl,128.199.83.224
2019-06-07 02:00:57,jeremiah,207.154.239.128
2019-06-07 02:00:56,jeremiah,207.154.239.128
2019-06-07 01:59:38,devuser,191.ip-54-37-68.
2019-06-07 01:59:36,devuser,191.ip-54-37-68.
2019-06-07 01:59:04,hans,128.199.177.224
2019-06-07 01:59:02,topotype,51.83.105.234
2019-06-07 01:59:02,hans,128.199.177.224
2019-06-07 01:59:00,topotype,51.83.105.234
2019-06-07 01:58:35,anymus,207.154.239.128
2019-06-07 01:58:33,anymus,207.154.239.128
2019-06-07 01:57:55,mysql,128.199.83.224
2019-06-07 01:56:58,oak,191.ip-54-37-68.
2019-06-07 01:56:55,oak,191.ip-54-37-68.
2019-06-07 01:56:36,percolat,51.83.105.234
2019-06-07 01:56:35,percolat,51.83.105.234
2019-06-07 01:56:18,viktor,128.199.177.224
2019-06-07 01:56:16,viktor,128.199.177.224
2019-06-07 01:56:08,aaPower,207.154.239.128
2019-06-07 01:56:06,aaPower,207.154.239.128
2019-06-07 01:54:38,natasha,128.199.83.224
2019-06-07 01:54:36,natasha,128.199.83.224
2019-06-07 01:54:19,chenst,static-84-242-12
2019-06-07 01:54:17,chenst,static-84-242-12
2019-06-07 01:54:02,informix,51.83.105.234
2019-06-07 01:53:59,informix,51.83.105.234
2019-06-07 01:53:46,guest,207.154.239.128
2019-06-07 01:53:44,guest,207.154.239.128
2019-06-07 01:53:32,cvs1,128.199.177.224
2019-06-07 01:53:30,cvs1,128.199.177.224
2019-06-07 01:51:25,lavander,51.83.105.234
2019-06-07 01:51:24,out,207.154.239.128
2019-06-07 01:51:23,lavander,51.83.105.234
2019-06-07 01:51:22,out,207.154.239.128
2019-06-07 01:51:18,arthur,128.199.83.224
2019-06-07 01:51:16,arthur,128.199.83.224
2019-06-07 01:50:43,smmsp,128.199.177.224
2019-06-07 01:50:41,smmsp,128.199.177.224
2019-06-07 01:49:08,wednesda,lns-bzn-38-82-25
2019-06-07 01:49:06,wargames,207.154.239.128
2019-06-07 01:49:06,wednesda,lns-bzn-38-82-25
2019-06-07 01:49:04,wargames,207.154.239.128
2019-06-07 01:48:57,ftpuser,51.83.105.234
2019-06-07 01:48:55,ftpuser,51.83.105.234
2019-06-07 01:48:09,awiracmi,128.199.83.224
2019-06-07 01:48:06,awiracmi,128.199.83.224
2019-06-07 01:47:53,testing,128.199.177.224
2019-06-07 01:47:51,testing,128.199.177.224
2019-06-07 01:46:47,customer,207.154.239.128
2019-06-07 01:46:44,customer,207.154.239.128
2019-06-07 01:46:17,oracle,51.83.105.234
2019-06-07 01:46:15,oracle,51.83.105.234
2019-06-07 01:45:01,netdump,128.199.177.224
2019-06-07 01:44:59,netdump,128.199.177.224
2019-06-07 01:44:51,admin,128.199.83.224
2019-06-07 01:44:50,admin,128.199.83.224
2019-06-07 01:44:17,tino,207.154.239.128
2019-06-07 01:44:16,tino,207.154.239.128
2019-06-07 01:43:42,morgan,51.83.105.234
2019-06-07 01:43:40,morgan,51.83.105.234
2019-06-07 01:42:18,lisa,128.199.177.224
2019-06-07 01:42:15,lisa,128.199.177.224
2019-06-07 01:41:56,team,207.154.239.128
2019-06-07 01:41:54,team,207.154.239.128
2019-06-07 01:41:32,test,128.199.83.224
2019-06-07 01:41:29,test,128.199.83.224
2019-06-07 01:41:17,danhgo,51.83.105.234
2019-06-07 01:41:15,danhgo,51.83.105.234
2019-06-07 01:39:32,pc,207.154.239.128
2019-06-07 01:39:30,pc,207.154.239.128
2019-06-07 01:39:30,orlando,128.199.177.224
2019-06-07 01:39:28,orlando,128.199.177.224
2019-06-07 01:38:54,divya,static-84-242-12
2019-06-07 01:38:52,divya,static-84-242-12
2019-06-07 01:38:41,test,51.83.105.234
