date,user,addr
2019-06-08 02:16:46,admin,185.232.67.11
2019-06-08 02:16:13,simon,132.red-81-45-27
2019-06-08 02:16:11,simon,132.red-81-45-27
2019-06-08 02:14:05,stanley,132.red-81-45-27
2019-06-08 02:14:03,stanley,132.red-81-45-27
2019-06-08 02:14:02,urser,188.166.119.195
2019-06-08 02:14:00,urser,188.166.119.195
2019-06-08 02:13:50,oracle,37.148.211.192
2019-06-08 02:13:48,oracle,37.148.211.192
2019-06-08 02:12:01,oy,132.red-81-45-27
2019-06-08 02:12:00,oy,132.red-81-45-27
2019-06-08 02:11:42,webmaste,cpe-70-114-217-2
2019-06-08 02:11:40,webmaste,cpe-70-114-217-2
2019-06-08 02:11:14,temp,188.166.119.195
2019-06-08 02:11:13,temp,188.166.119.195
2019-06-08 02:08:23,guest,188.166.119.195
2019-06-08 02:08:21,guest,188.166.119.195
2019-06-08 02:07:40,toor1,132.red-81-45-27
2019-06-08 02:07:38,toor1,132.red-81-45-27
2019-06-08 02:05:27,omsagent,188.166.119.195
2019-06-08 02:05:25,omsagent,188.166.119.195
2019-06-08 02:02:37,oracle,85.195.212.6
2019-06-08 02:02:36,oracle,85.195.212.6
2019-06-08 02:02:25,willie,188.166.119.195
2019-06-08 02:02:23,willie,188.166.119.195
2019-06-08 02:00:49,michele,cpe-70-114-217-2
2019-06-08 02:00:47,michele,cpe-70-114-217-2
2019-06-08 01:59:37,b,188.166.119.195
2019-06-08 01:59:34,b,188.166.119.195
2019-06-08 01:57:59,root,165.227.49.242
2019-06-08 01:56:44,gastfreu,188.166.119.195
2019-06-08 01:56:42,gastfreu,188.166.119.195
2019-06-08 01:53:55,kristi,188.166.119.195
2019-06-08 01:53:54,kristi,188.166.119.195
2019-06-08 01:52:23,jboss,180.250.183.154
2019-06-08 01:52:20,jboss,180.250.183.154
2019-06-08 01:50:59,smbtest,188.166.119.195
2019-06-08 01:50:57,smbtest,188.166.119.195
2019-06-08 01:49:54,disc,cpe-70-114-217-2
2019-06-08 01:49:52,disc,cpe-70-114-217-2
2019-06-08 01:48:01,silveste,188.166.119.195
2019-06-08 01:47:59,silveste,188.166.119.195
2019-06-08 01:46:25,suzanne,121.151.204.30
2019-06-08 01:46:23,suzanne,121.151.204.30
2019-06-08 01:45:40,sybase,159.65.149.131
2019-06-08 01:45:39,sybase,159.65.149.131
2019-06-08 01:45:38,admin,5.140.143.243
2019-06-08 01:45:36,admin,5.140.143.243
2019-06-08 01:45:13,dion,188.166.119.195
2019-06-08 01:45:11,dion,188.166.119.195
2019-06-08 01:42:22,r,188.166.119.195
2019-06-08 01:42:20,r,188.166.119.195
2019-06-08 01:39:33,sybil,188.166.119.195
2019-06-08 01:39:31,sybil,188.166.119.195
2019-06-08 01:39:10,alumni,cpe-70-114-217-2
2019-06-08 01:39:07,alumni,cpe-70-114-217-2
2019-06-08 01:36:30,tester,188.166.119.195
2019-06-08 01:36:28,tester,188.166.119.195
2019-06-08 01:33:13,kv,188.166.119.195
2019-06-08 01:33:11,kv,188.166.119.195
2019-06-08 01:30:18,ivory,188.166.119.195
2019-06-08 01:30:16,ivory,188.166.119.195
2019-06-08 01:29:19,informix,121.151.204.30
2019-06-08 01:29:17,informix,121.151.204.30
2019-06-08 01:28:21,wwwrun,cpe-70-114-217-2
2019-06-08 01:28:19,wwwrun,cpe-70-114-217-2
2019-06-08 01:27:27,ramana,188.166.119.195
2019-06-08 01:27:25,ramana,188.166.119.195
2019-06-08 01:25:49,support,51.75.169.236
2019-06-08 01:25:47,support,51.75.169.236
2019-06-08 01:24:25,cool,188.166.119.195
2019-06-08 01:24:23,cool,188.166.119.195
2019-06-08 01:21:12,george,188.166.119.195
2019-06-08 01:21:10,george,188.166.119.195
2019-06-08 01:17:38,ae,cpe-70-114-217-2
2019-06-08 01:17:35,ae,cpe-70-114-217-2
2019-06-08 01:16:51,root,25.ip-66-70-188.
2019-06-08 01:12:58,qe,188.166.119.195
2019-06-08 01:12:55,qe,188.166.119.195
2019-06-08 01:12:25,cw,121.151.204.30
2019-06-08 01:12:23,cw,121.151.204.30
2019-06-08 01:06:51,botsinus,cpe-70-114-217-2
2019-06-08 01:06:50,botsinus,cpe-70-114-217-2
2019-06-08 01:03:16,jboss,195.22.239.226
2019-06-08 01:03:14,jboss,195.22.239.226
2019-06-08 00:57:56,tun,net-31-27-229-12
2019-06-08 00:57:55,tun,net-31-27-229-12
2019-06-08 00:56:01,administ,cpe-70-114-217-2
2019-06-08 00:55:58,administ,cpe-70-114-217-2
2019-06-08 00:55:56,hamlet,121.151.204.30
2019-06-08 00:55:55,hamlet,121.151.204.30
2019-06-08 00:55:06,nagios,43.252.36.98
2019-06-08 00:55:04,nagios,43.252.36.98
2019-06-08 00:45:14,irc,cpe-70-114-217-2
2019-06-08 00:40:41,tesa,net-31-27-229-12
2019-06-08 00:40:38,tesa,net-31-27-229-12
2019-06-08 00:39:35,katina,121.151.204.30
2019-06-08 00:39:33,katina,121.151.204.30
2019-06-08 00:34:25,antoine,cpe-70-114-217-2
2019-06-08 00:34:24,antoine,cpe-70-114-217-2
2019-06-08 00:23:35,nepenthe,cpe-70-114-217-2
2019-06-08 00:23:34,nepenthe,cpe-70-114-217-2
2019-06-08 00:23:23,guest,net-31-27-229-12
2019-06-08 00:23:22,guest,net-31-27-229-12
2019-06-08 00:23:20,park,121.151.204.30
2019-06-08 00:23:19,park,121.151.204.30
2019-06-08 00:12:50,halt,cpe-70-114-217-2
2019-06-08 00:12:49,halt,cpe-70-114-217-2
2019-06-08 00:07:17,tino,121.151.204.30
2019-06-08 00:07:15,tino,121.151.204.30
2019-06-08 00:05:53,vk,net-31-27-229-12
2019-06-08 00:05:51,vk,net-31-27-229-12
2019-06-08 00:02:44,root,51.75.169.236
2019-06-08 00:02:02,mouse,cpe-70-114-217-2
2019-06-08 00:02:00,mouse,cpe-70-114-217-2
2019-06-08 00:01:15,root,74.208.239.79
2019-06-07 23:51:28,ml,121.151.204.30
2019-06-07 23:51:26,ml,121.151.204.30
2019-06-07 23:51:08,tomcat,cpe-70-114-217-2
2019-06-07 23:51:06,tomcat,cpe-70-114-217-2
2019-06-07 23:48:23,coulkenn,net-31-27-229-12
2019-06-07 23:48:21,coulkenn,net-31-27-229-12
2019-06-07 23:41:41,gnats,151.ip-164-132-2
2019-06-07 23:40:23,admin,cpe-70-114-217-2
2019-06-07 23:40:21,admin,cpe-70-114-217-2
2019-06-07 23:39:02,applmgr,159.65.149.131
2019-06-07 23:38:59,applmgr,159.65.149.131
2019-06-07 23:35:50,loan,121.151.204.30
2019-06-07 23:35:48,loan,121.151.204.30
2019-06-07 23:30:46,venus,net-31-27-229-12
2019-06-07 23:30:44,venus,net-31-27-229-12
2019-06-07 23:29:30,on,cpe-70-114-217-2
2019-06-07 23:29:28,on,cpe-70-114-217-2
2019-06-07 23:29:03,user,113.160.37.4
2019-06-07 23:29:01,user,113.160.37.4
2019-06-07 23:26:48,ftp,206.189.88.75
2019-06-07 23:26:46,ftp,206.189.88.75
2019-06-07 23:18:38,macro2,cpe-70-114-217-2
2019-06-07 23:18:36,macro2,cpe-70-114-217-2
2019-06-07 23:14:17,test3,121.151.204.30
2019-06-07 23:14:16,test3,121.151.204.30
2019-06-07 23:12:54,indiana,net-31-27-229-12
2019-06-07 23:12:52,indiana,net-31-27-229-12
2019-06-07 23:09:56,root,165.227.49.242
2019-06-07 23:07:53,support,45.55.12.248
2019-06-07 23:07:51,support,45.55.12.248
2019-06-07 23:07:37,alias,cpe-70-114-217-2
2019-06-07 23:07:35,alias,cpe-70-114-217-2
2019-06-07 23:04:07,root,178.128.156.144
2019-06-07 22:56:41,vbox,cpe-70-114-217-2
2019-06-07 22:56:39,vbox,cpe-70-114-217-2
2019-06-07 22:46:11,webmaste,net-31-27-229-12
2019-06-07 22:46:08,webmaste,net-31-27-229-12
2019-06-07 22:45:45,www-data,cpe-70-114-217-2
2019-06-07 22:41:01,jboss,43.252.36.98
2019-06-07 22:41:00,jboss,43.252.36.98
2019-06-07 22:38:52,harmony,c-71-237-171-150
2019-06-07 22:38:49,harmony,c-71-237-171-150
2019-06-07 22:36:30,fe,c-71-237-171-150
2019-06-07 22:36:28,fe,c-71-237-171-150
2019-06-07 22:34:35,tsjuddy,cpe-70-114-217-2
2019-06-07 22:34:34,tsjuddy,cpe-70-114-217-2
2019-06-07 22:34:04,testing,c-71-237-171-150
2019-06-07 22:34:01,testing,c-71-237-171-150
2019-06-07 22:31:35,jiong,c-71-237-171-150
2019-06-07 22:31:33,jiong,c-71-237-171-150
2019-06-07 22:29:12,encipher,c-71-237-171-150
2019-06-07 22:29:09,encipher,c-71-237-171-150
2019-06-07 22:26:44,deploy,c-71-237-171-150
2019-06-07 22:26:42,deploy,c-71-237-171-150
2019-06-07 22:24:22,planetx,c-71-237-171-150
2019-06-07 22:24:20,planetx,c-71-237-171-150
2019-06-07 22:23:22,becky,cpe-70-114-217-2
2019-06-07 22:23:21,becky,cpe-70-114-217-2
2019-06-07 22:21:59,deng,c-71-237-171-150
2019-06-07 22:21:57,deng,c-71-237-171-150
2019-06-07 22:19:35,oracle5,74.63.232.2
2019-06-07 22:19:33,oracle5,74.63.232.2
2019-06-07 22:19:32,tomcat,c-71-237-171-150
2019-06-07 22:19:30,tomcat,c-71-237-171-150
2019-06-07 22:16:58,chess,c-71-237-171-150
2019-06-07 22:16:55,chess,c-71-237-171-150
2019-06-07 22:14:29,amavis1,c-71-237-171-150
2019-06-07 22:14:27,amavis1,c-71-237-171-150
2019-06-07 22:12:14,maximili,cpe-70-114-217-2
2019-06-07 22:12:12,maximili,cpe-70-114-217-2
2019-06-07 22:12:02,server,c-71-237-171-150
2019-06-07 22:12:00,server,c-71-237-171-150
2019-06-07 22:10:12,usuario,142.93.81.77
2019-06-07 22:10:10,usuario,142.93.81.77
2019-06-07 22:09:36,svh,c-71-237-171-150
2019-06-07 22:09:35,svh,c-71-237-171-150
2019-06-07 22:07:02,postfix4,c-71-237-171-150
2019-06-07 22:07:00,postfix4,c-71-237-171-150
2019-06-07 22:04:29,patrick,c-71-237-171-150
2019-06-07 22:04:27,patrick,c-71-237-171-150
2019-06-07 22:02:02,suporte,c-71-237-171-150
2019-06-07 22:02:00,suporte,c-71-237-171-150
2019-06-07 22:00:57,pt3clien,cpe-70-114-217-2
2019-06-07 22:00:55,pt3clien,cpe-70-114-217-2
2019-06-07 21:59:32,students,c-71-237-171-150
2019-06-07 21:59:30,students,c-71-237-171-150
2019-06-07 21:59:19,hadoop,sonet.tychy.pl
2019-06-07 21:59:17,hadoop,sonet.tychy.pl
2019-06-07 21:57:06,lun,c-71-237-171-150
2019-06-07 21:57:05,lun,c-71-237-171-150
2019-06-07 21:54:42,loki,c-71-237-171-150
2019-06-07 21:54:40,loki,c-71-237-171-150
2019-06-07 21:52:11,news,c-71-237-171-150
2019-06-07 21:49:47,douwe,c-71-237-171-150
2019-06-07 21:49:44,douwe,c-71-237-171-150
2019-06-07 21:48:09,sinusbot,cpe-70-114-217-2
2019-06-07 21:48:07,sinusbot,cpe-70-114-217-2
2019-06-07 21:47:11,rj,c-71-237-171-150
2019-06-07 21:47:09,rj,c-71-237-171-150
2019-06-07 21:44:38,access,c-71-237-171-150
2019-06-07 21:44:37,access,c-71-237-171-150
2019-06-07 21:42:06,alfred,c-71-237-171-150
2019-06-07 21:42:04,alfred,c-71-237-171-150
2019-06-07 21:41:51,root,43.252.36.98
2019-06-07 21:39:41,guest,c-71-237-171-150
2019-06-07 21:39:39,guest,c-71-237-171-150
2019-06-07 21:37:14,testuser,c-71-237-171-150
2019-06-07 21:37:12,testuser,c-71-237-171-150
2019-06-07 21:34:48,mark,c-71-237-171-150
2019-06-07 21:34:46,mark,c-71-237-171-150
2019-06-07 21:32:18,user0,c-71-237-171-150
2019-06-07 21:32:17,user0,c-71-237-171-150
2019-06-07 21:31:07,oracle,178.128.124.83
2019-06-07 21:31:04,oracle,178.128.124.83
2019-06-07 21:29:50,genius,c-71-237-171-150
2019-06-07 21:29:49,genius,c-71-237-171-150
2019-06-07 21:27:35,lo,matteosistisette
2019-06-07 21:27:33,lo,matteosistisette
2019-06-07 21:27:24,maura,c-71-237-171-150
2019-06-07 21:27:22,maura,c-71-237-171-150
2019-06-07 21:25:26,1,matteosistisette
2019-06-07 21:25:24,1,matteosistisette
2019-06-07 21:25:01,admin,c-71-237-171-150
2019-06-07 21:24:58,admin,c-71-237-171-150
2019-06-07 21:23:12,123456,matteosistisette
2019-06-07 21:23:09,123456,matteosistisette
2019-06-07 21:22:34,kk,c-71-237-171-150
2019-06-07 21:22:32,kk,c-71-237-171-150
2019-06-07 21:21:00,cohere,matteosistisette
2019-06-07 21:20:59,cohere,matteosistisette
2019-06-07 21:20:12,yt,c-71-237-171-150
2019-06-07 21:20:09,yt,c-71-237-171-150
2019-06-07 21:18:47,admin123,matteosistisette
2019-06-07 21:18:45,admin123,matteosistisette
2019-06-07 21:17:42,admin,c-71-237-171-150
2019-06-07 21:17:41,admin,c-71-237-171-150
2019-06-07 21:16:30,ning123,matteosistisette
2019-06-07 21:16:28,ning123,matteosistisette
2019-06-07 21:15:13,usbmux,c-71-237-171-150
2019-06-07 21:15:10,usbmux,c-71-237-171-150
2019-06-07 21:14:15,123,matteosistisette
2019-06-07 21:14:13,123,matteosistisette
2019-06-07 21:12:41,sa,c-71-237-171-150
2019-06-07 21:12:40,sa,c-71-237-171-150
2019-06-07 21:12:05,1qa2ws,matteosistisette
2019-06-07 21:12:03,1qa2ws,matteosistisette
2019-06-07 21:10:09,k,c-71-237-171-150
2019-06-07 21:10:06,k,c-71-237-171-150
2019-06-07 21:09:50,test,matteosistisette
2019-06-07 21:09:48,test,matteosistisette
2019-06-07 21:07:41,pgsql123,matteosistisette
2019-06-07 21:07:39,pgsql123,matteosistisette
2019-06-07 21:07:39,robinson,c-71-237-171-150
2019-06-07 21:07:36,robinson,c-71-237-171-150
2019-06-07 21:05:24,lu@123,matteosistisette
2019-06-07 21:05:22,lu@123,matteosistisette
2019-06-07 21:05:13,couchdb,c-71-237-171-150
2019-06-07 21:05:11,couchdb,c-71-237-171-150
2019-06-07 21:03:07,123456,matteosistisette
2019-06-07 21:03:05,123456,matteosistisette
2019-06-07 21:02:42,spam,c-71-237-171-150
2019-06-07 21:02:40,spam,c-71-237-171-150
2019-06-07 21:00:57,pf@123,matteosistisette
2019-06-07 21:00:55,pf@123,matteosistisette
2019-06-07 21:00:14,cvs5,c-71-237-171-150
2019-06-07 21:00:12,cvs5,c-71-237-171-150
2019-06-07 20:59:23,ftp,74.63.232.2
2019-06-07 20:59:22,ftp,74.63.232.2
2019-06-07 20:58:46,winer,matteosistisette
2019-06-07 20:58:44,winer,matteosistisette
2019-06-07 20:57:50,tq,c-71-237-171-150
2019-06-07 20:57:48,tq,c-71-237-171-150
2019-06-07 20:56:33,guest,matteosistisette
2019-06-07 20:56:30,guest,matteosistisette
2019-06-07 20:55:18,dspace,c-71-237-171-150
2019-06-07 20:55:16,dspace,c-71-237-171-150
2019-06-07 20:54:24,thaiset1,matteosistisette
2019-06-07 20:54:22,thaiset1,matteosistisette
2019-06-07 20:53:40,zabbix,182.18.171.148
2019-06-07 20:53:38,zabbix,182.18.171.148
2019-06-07 20:52:57,cleopatr,c-71-237-171-150
2019-06-07 20:52:56,cleopatr,c-71-237-171-150
2019-06-07 20:52:17,zimbra,128.199.69.86
2019-06-07 20:52:15,zimbra,128.199.69.86
2019-06-07 20:52:09,q1w2e3,matteosistisette
2019-06-07 20:52:07,q1w2e3,matteosistisette
2019-06-07 20:50:29,samba,c-71-237-171-150
2019-06-07 20:50:27,samba,c-71-237-171-150
2019-06-07 20:50:09,qhsuppor,178.62.117.82
2019-06-07 20:50:07,qhsuppor,178.62.117.82
2019-06-07 20:50:06,root,178.128.17.76
2019-06-07 20:49:52,barky,matteosistisette
2019-06-07 20:49:50,barky,matteosistisette
2019-06-07 20:48:05,news,c-71-237-171-150
2019-06-07 20:47:42,iphone,matteosistisette
2019-06-07 20:47:40,iphone,matteosistisette
2019-06-07 20:45:30,adam1,c-71-237-171-150
2019-06-07 20:45:28,adam1,c-71-237-171-150
2019-06-07 20:45:27,123qaz,matteosistisette
2019-06-07 20:45:25,123qaz,matteosistisette
2019-06-07 20:43:14,a,matteosistisette
2019-06-07 20:43:12,a,matteosistisette
2019-06-07 20:43:07,yayan,c-71-237-171-150
2019-06-07 20:43:05,yayan,c-71-237-171-150
2019-06-07 20:41:04,elio,matteosistisette
2019-06-07 20:41:03,elio,matteosistisette
2019-06-07 20:40:46,doreen,c-71-237-171-150
2019-06-07 20:40:44,doreen,c-71-237-171-150
2019-06-07 20:38:49,pradeep1,matteosistisette
2019-06-07 20:38:47,pradeep1,matteosistisette
2019-06-07 20:38:20,pradeep,c-71-237-171-150
2019-06-07 20:38:18,pradeep,c-71-237-171-150
2019-06-07 20:36:33,temp,matteosistisette
2019-06-07 20:36:31,temp,matteosistisette
2019-06-07 20:35:55,dbus,c-71-237-171-150
2019-06-07 20:35:53,dbus,c-71-237-171-150
2019-06-07 20:34:22,111111,matteosistisette
2019-06-07 20:34:19,111111,matteosistisette
2019-06-07 20:33:27,max,c-71-237-171-150
2019-06-07 20:33:25,max,c-71-237-171-150
2019-06-07 20:32:06,mv@123,matteosistisette
2019-06-07 20:32:04,mv@123,matteosistisette
2019-06-07 20:30:57,mailman,c-71-237-171-150
2019-06-07 20:30:55,mailman,c-71-237-171-150
2019-06-07 20:29:53,123abc,matteosistisette
2019-06-07 20:29:51,123abc,matteosistisette
2019-06-07 20:28:28,ted,c-71-237-171-150
2019-06-07 20:28:26,ted,c-71-237-171-150
2019-06-07 20:27:45,letmain,matteosistisette
2019-06-07 20:27:43,letmain,matteosistisette
2019-06-07 20:26:00,hduser,c-71-237-171-150
2019-06-07 20:25:58,hduser,c-71-237-171-150
2019-06-07 20:25:28,top-qa12,matteosistisette
2019-06-07 20:25:25,top-qa12,matteosistisette
2019-06-07 20:23:36,bmcostel,c-71-237-171-150
2019-06-07 20:23:34,bmcostel,c-71-237-171-150
2019-06-07 20:23:15,test123,matteosistisette
2019-06-07 20:23:13,test123,matteosistisette
2019-06-07 20:21:12,emerson,c-71-237-171-150
2019-06-07 20:21:10,emerson,c-71-237-171-150
2019-06-07 20:21:03,12345678,matteosistisette
2019-06-07 20:21:01,12345678,matteosistisette
2019-06-07 20:18:47,history,matteosistisette
2019-06-07 20:18:46,history,matteosistisette
2019-06-07 20:18:41,register,c-71-237-171-150
2019-06-07 20:18:39,register,c-71-237-171-150
2019-06-07 20:16:39,pass123,matteosistisette
2019-06-07 20:16:37,pass123,matteosistisette
2019-06-07 20:16:13,admin,c-71-237-171-150
2019-06-07 20:16:11,admin,c-71-237-171-150
2019-06-07 20:14:59,sasha,210.4.122.42
2019-06-07 20:14:57,sasha,210.4.122.42
2019-06-07 20:14:28,limpa,matteosistisette
2019-06-07 20:14:25,limpa,matteosistisette
2019-06-07 20:13:50,elena,c-71-237-171-150
2019-06-07 20:13:47,elena,c-71-237-171-150
2019-06-07 20:12:10,hhh,matteosistisette
2019-06-07 20:12:08,hhh,matteosistisette
2019-06-07 20:12:08,mellisa,210.4.122.42
2019-06-07 20:12:06,mellisa,210.4.122.42
2019-06-07 20:11:26,dovecot,c-71-237-171-150
2019-06-07 20:11:24,dovecot,c-71-237-171-150
2019-06-07 20:09:59,anyang,matteosistisette
2019-06-07 20:09:57,anyang,matteosistisette
2019-06-07 20:09:18,cron,210.4.122.42
2019-06-07 20:09:16,cron,210.4.122.42
2019-06-07 20:09:02,design,c-71-237-171-150
2019-06-07 20:09:00,design,c-71-237-171-150
2019-06-07 20:07:47,db123,matteosistisette
2019-06-07 20:07:45,db123,matteosistisette
2019-06-07 20:06:33,emma,c-71-237-171-150
2019-06-07 20:06:31,emma,c-71-237-171-150
2019-06-07 20:06:27,postgres,210.4.122.42
2019-06-07 20:06:25,postgres,210.4.122.42
2019-06-07 20:05:32,123,matteosistisette
2019-06-07 20:05:30,123,matteosistisette
2019-06-07 20:04:02,kurtis,c-71-237-171-150
2019-06-07 20:04:00,kurtis,c-71-237-171-150
2019-06-07 20:03:34,wl,210.4.122.42
2019-06-07 20:03:32,wl,210.4.122.42
2019-06-07 20:03:23,ikmujn,matteosistisette
2019-06-07 20:03:21,ikmujn,matteosistisette
2019-06-07 20:01:29,sample,c-71-237-171-150
2019-06-07 20:01:26,sample,c-71-237-171-150
2019-06-07 20:01:11,handily1,matteosistisette
2019-06-07 20:01:09,handily1,matteosistisette
2019-06-07 20:00:39,vradu,210.4.122.42
2019-06-07 20:00:37,vradu,210.4.122.42
2019-06-07 19:59:05,mailtest,c-71-237-171-150
2019-06-07 19:59:02,mailtest,c-71-237-171-150
2019-06-07 19:58:56,library,matteosistisette
2019-06-07 19:58:54,library,matteosistisette
2019-06-07 19:57:49,shutdown,210.4.122.42
2019-06-07 19:57:48,shutdown,210.4.122.42
2019-06-07 19:56:46,octavius,matteosistisette
2019-06-07 19:56:45,master,c-71-237-171-150
2019-06-07 19:56:44,octavius,matteosistisette
2019-06-07 19:56:43,master,c-71-237-171-150
2019-06-07 19:54:59,rsyncd,210.4.122.42
2019-06-07 19:54:58,rsyncd,210.4.122.42
2019-06-07 19:54:34,tmpuser,matteosistisette
2019-06-07 19:54:32,tmpuser,matteosistisette
2019-06-07 19:54:21,backup,c-71-237-171-150
2019-06-07 19:52:22,abc123,matteosistisette
2019-06-07 19:52:20,abc123,matteosistisette
2019-06-07 19:52:15,squid,193.194.91.133
2019-06-07 19:52:13,squid,193.194.91.133
2019-06-07 19:52:09,ibmadrc,210.4.122.42
2019-06-07 19:52:07,ibmadrc,210.4.122.42
2019-06-07 19:51:56,kerri,c-71-237-171-150
2019-06-07 19:51:54,kerri,c-71-237-171-150
2019-06-07 19:50:13,test,matteosistisette
2019-06-07 19:50:11,test,matteosistisette
2019-06-07 19:49:32,xp,c-71-237-171-150
2019-06-07 19:49:30,xp,c-71-237-171-150
2019-06-07 19:49:18,laura,210.4.122.42
2019-06-07 19:49:17,laura,210.4.122.42
2019-06-07 19:48:01,a,matteosistisette
2019-06-07 19:47:59,a,matteosistisette
2019-06-07 19:47:04,csserver,c-71-237-171-150
2019-06-07 19:47:02,csserver,c-71-237-171-150
2019-06-07 19:46:24,nobody,210.4.122.42
2019-06-07 19:45:45,zxcv,matteosistisette
2019-06-07 19:45:43,zxcv,matteosistisette
2019-06-07 19:44:45,test,c-71-237-171-150
2019-06-07 19:44:43,test,c-71-237-171-150
2019-06-07 19:43:38,ts3serve,210.4.122.42
2019-06-07 19:43:36,ts3serve,210.4.122.42
2019-06-07 19:43:33,123456,matteosistisette
2019-06-07 19:43:31,123456,matteosistisette
2019-06-07 19:42:23,webmaste,c-71-237-171-150
2019-06-07 19:42:20,webmaste,c-71-237-171-150
2019-06-07 19:41:19,123,matteosistisette
2019-06-07 19:41:17,123,matteosistisette
2019-06-07 19:40:46,dos,210.4.122.42
2019-06-07 19:40:45,dos,210.4.122.42
2019-06-07 19:40:00,stephen,c-71-237-171-150
2019-06-07 19:39:58,stephen,c-71-237-171-150
2019-06-07 19:39:30,root,host-212-68-208-
2019-06-07 19:39:07,xerox,matteosistisette
2019-06-07 19:39:05,xerox,matteosistisette
2019-06-07 19:38:31,root,host-212-68-208-
2019-06-07 19:37:58,jim,210.4.122.42
2019-06-07 19:37:55,jim,210.4.122.42
2019-06-07 19:37:38,kuang,c-71-237-171-150
2019-06-07 19:37:36,kuang,c-71-237-171-150
2019-06-07 19:37:01,html123,matteosistisette
2019-06-07 19:36:59,html123,matteosistisette
2019-06-07 19:35:10,broman,c-71-237-171-150
2019-06-07 19:35:08,broman,c-71-237-171-150
2019-06-07 19:35:04,ia,210.4.122.42
2019-06-07 19:35:02,ia,210.4.122.42
2019-06-07 19:34:47,extrim,matteosistisette
2019-06-07 19:34:45,extrim,matteosistisette
2019-06-07 19:32:42,hadoop,c-71-237-171-150
2019-06-07 19:32:41,hadoop,c-71-237-171-150
2019-06-07 19:32:33,webtool,matteosistisette
2019-06-07 19:32:31,webtool,matteosistisette
2019-06-07 19:32:07,bmike,210.4.122.42
2019-06-07 19:32:05,bmike,210.4.122.42
2019-06-07 19:30:19,public,c-71-237-171-150
2019-06-07 19:30:18,art11,matteosistisette
2019-06-07 19:30:17,public,c-71-237-171-150
2019-06-07 19:30:16,art11,matteosistisette
2019-06-07 19:29:13,ansyn,210.4.122.42
2019-06-07 19:29:11,ansyn,210.4.122.42
2019-06-07 19:28:04,gq,matteosistisette
2019-06-07 19:28:02,gq,matteosistisette
2019-06-07 19:27:53,ts,c-71-237-171-150
2019-06-07 19:27:51,ts,c-71-237-171-150
2019-06-07 19:26:18,testing,210.4.122.42
2019-06-07 19:26:16,testing,210.4.122.42
2019-06-07 19:25:55,!QAZxsw2,matteosistisette
2019-06-07 19:25:53,!QAZxsw2,matteosistisette
2019-06-07 19:25:34,music,c-71-237-171-150
2019-06-07 19:25:32,music,c-71-237-171-150
2019-06-07 19:23:50,12,matteosistisette
2019-06-07 19:23:48,12,matteosistisette
2019-06-07 19:23:29,r,210.4.122.42
2019-06-07 19:23:27,r,210.4.122.42
2019-06-07 19:23:05,lisa1,c-71-237-171-150
2019-06-07 19:23:02,lisa1,c-71-237-171-150
2019-06-07 19:22:25,root,178.128.81.125
2019-06-07 19:21:37,a,matteosistisette
2019-06-07 19:21:35,a,matteosistisette
2019-06-07 19:20:34,www-data,210.4.122.42
2019-06-07 19:20:28,bettina,c-71-237-171-150
2019-06-07 19:20:26,bettina,c-71-237-171-150
2019-06-07 19:19:47,postgres,134.209.233.74
2019-06-07 19:19:46,postgres,134.209.233.74
2019-06-07 19:19:23,www,matteosistisette
2019-06-07 19:19:22,www,matteosistisette
2019-06-07 19:18:02,informix,c-71-237-171-150
2019-06-07 19:18:00,informix,c-71-237-171-150
2019-06-07 19:17:42,proxy,210.4.122.42
2019-06-07 19:17:20,taly,134.209.233.74
2019-06-07 19:17:18,taly,134.209.233.74
2019-06-07 19:17:09,camille,matteosistisette
2019-06-07 19:17:06,camille,matteosistisette
2019-06-07 19:15:37,bitbucke,c-71-237-171-150
2019-06-07 19:15:35,bitbucke,c-71-237-171-150
2019-06-07 19:14:54,wl,matteosistisette
2019-06-07 19:14:52,wl,matteosistisette
2019-06-07 19:14:50,mfs,134.209.233.74
2019-06-07 19:14:48,murray,210.4.122.42
2019-06-07 19:14:48,mfs,134.209.233.74
2019-06-07 19:14:46,murray,210.4.122.42
2019-06-07 19:13:05,linux,c-71-237-171-150
2019-06-07 19:13:02,linux,c-71-237-171-150
2019-06-07 19:12:43,daina,matteosistisette
2019-06-07 19:12:41,daina,matteosistisette
2019-06-07 19:12:23,aubrey,134.209.233.74
2019-06-07 19:12:21,aubrey,134.209.233.74
2019-06-07 19:11:59,user2,210.4.122.42
2019-06-07 19:11:57,user2,210.4.122.42
2019-06-07 19:10:36,jerry,c-71-237-171-150
2019-06-07 19:10:34,jerry,c-71-237-171-150
2019-06-07 19:10:33,1qaz2wsx,matteosistisette
2019-06-07 19:10:31,1qaz2wsx,matteosistisette
2019-06-07 19:09:54,haldaemo,134.209.233.74
2019-06-07 19:09:52,haldaemo,134.209.233.74
2019-06-07 19:09:06,vantage,210.4.122.42
2019-06-07 19:09:04,vantage,210.4.122.42
2019-06-07 19:08:21,www01,matteosistisette
2019-06-07 19:08:19,www01,matteosistisette
2019-06-07 19:08:10,andre,c-71-237-171-150
2019-06-07 19:08:08,andre,c-71-237-171-150
2019-06-07 19:07:27,sou,134.209.233.74
2019-06-07 19:07:25,sou,134.209.233.74
2019-06-07 19:06:11,helpdesk,210.4.122.42
2019-06-07 19:06:08,qw123,matteosistisette
