date,user,addr
2019-02-14 20:56:57,root,58.242.83.16
2019-02-14 20:56:54,root,58.242.83.16
2019-02-14 20:56:54,user4,180.168.76.230
2019-02-14 20:56:54,rmsmnt,178.88.115.126
2019-02-14 20:56:52,user4,180.168.76.230
2019-02-14 20:56:52,rmsmnt,178.88.115.126
2019-02-14 20:56:52,root,58.242.83.16
2019-02-14 20:56:49,root,58.242.83.16
2019-02-14 20:56:44,root,58.242.83.16
2019-02-14 20:56:42,root,58.242.83.16
2019-02-14 20:56:39,root,58.242.83.16
2019-02-14 20:56:36,root,58.242.83.16
2019-02-14 20:56:33,root,58.242.83.16
2019-02-14 20:56:31,root,58.242.83.16
2019-02-14 20:56:27,root,58.242.83.16
2019-02-14 20:56:25,mongodb,178.128.227.38
2019-02-14 20:56:24,root,58.242.83.16
2019-02-14 20:56:24,mongodb,178.128.227.38
2019-02-14 20:56:23,root,58.242.83.27
2019-02-14 20:56:21,root,58.242.83.16
2019-02-14 20:56:21,root,58.242.83.27
2019-02-14 20:56:19,root,58.242.83.16
2019-02-14 20:56:19,root,58.242.83.27
2019-02-14 20:56:16,root,58.242.83.16
2019-02-14 20:56:14,root,58.242.83.16
2019-02-14 20:56:10,root,58.242.83.16
2019-02-14 20:56:07,root,58.242.83.16
2019-02-14 20:56:05,root,58.242.83.16
2019-02-14 20:56:02,root,58.242.83.16
2019-02-14 20:56:00,root,58.242.83.16
2019-02-14 20:55:57,root,58.242.83.16
2019-02-14 20:55:52,root,58.242.83.16
2019-02-14 20:55:50,root,58.242.83.16
2019-02-14 20:55:48,root,58.242.83.16
2019-02-14 20:55:45,root,58.242.83.16
2019-02-14 20:55:42,root,58.242.83.16
2019-02-14 20:55:39,root,58.242.83.16
2019-02-14 20:55:34,test2,125.132.73.43
2019-02-14 20:55:32,test2,125.132.73.43
2019-02-14 20:55:30,root,58.242.83.16
2019-02-14 20:55:27,root,58.242.83.16
2019-02-14 20:55:25,root,58.242.83.16
2019-02-14 20:55:23,root,58.242.83.16
2019-02-14 20:55:20,root,58.242.83.16
2019-02-14 20:55:17,root,58.242.83.16
2019-02-14 20:55:13,root,58.242.83.16
2019-02-14 20:55:11,root,58.242.83.16
2019-02-14 20:55:08,root,58.242.83.16
2019-02-14 20:55:06,root,58.242.83.16
2019-02-14 20:55:03,root,58.242.83.16
2019-02-14 20:55:00,root,58.242.83.16
2019-02-14 20:54:56,root,58.242.83.16
2019-02-14 20:54:54,root,58.242.83.16
2019-02-14 20:54:51,root,58.242.83.16
2019-02-14 20:54:48,root,58.242.83.16
2019-02-14 20:54:45,root,58.242.83.16
2019-02-14 20:54:43,root,58.242.83.16
2019-02-14 20:54:39,root,58.242.83.16
2019-02-14 20:54:36,root,58.242.83.16
2019-02-14 20:54:33,root,58.242.83.16
2019-02-14 20:54:32,steam,193.24.222.66
2019-02-14 20:54:31,root,58.242.83.16
2019-02-14 20:54:31,mongodb,139.199.164.21
2019-02-14 20:54:30,steam,193.24.222.66
2019-02-14 20:54:28,mongodb,139.199.164.21
2019-02-14 20:54:28,root,58.242.83.27
2019-02-14 20:54:28,root,58.242.83.16
2019-02-14 20:54:26,root,58.242.83.27
2019-02-14 20:54:26,root,58.242.83.16
2019-02-14 20:54:24,root,58.242.83.27
2019-02-14 20:54:21,test,192.144.156.133
2019-02-14 20:54:21,root,58.242.83.16
2019-02-14 20:54:19,test,192.144.156.133
2019-02-14 20:54:18,root,58.242.83.16
2019-02-14 20:54:15,root,58.242.83.16
2019-02-14 20:54:13,root,58.242.83.16
2019-02-14 20:54:10,root,58.242.83.16
2019-02-14 20:54:07,root,58.242.83.16
2019-02-14 20:54:03,root,58.242.83.16
2019-02-14 20:54:00,root,58.242.83.16
2019-02-14 20:53:57,root,58.242.83.16
2019-02-14 20:53:56,dspace,183.107.101.240
2019-02-14 20:53:55,root,58.242.83.16
2019-02-14 20:53:54,dspace,183.107.101.240
2019-02-14 20:53:53,root,58.242.83.16
2019-02-14 20:53:50,root,58.242.83.16
2019-02-14 20:53:45,root,58.242.83.16
2019-02-14 20:53:43,root,58.242.83.16
2019-02-14 20:53:41,root,58.242.83.16
2019-02-14 20:53:38,root,58.242.83.16
2019-02-14 20:53:35,root,58.242.83.16
2019-02-14 20:53:32,root,58.242.83.16
2019-02-14 20:53:28,root,58.242.83.16
2019-02-14 20:53:25,root,58.242.83.16
2019-02-14 20:53:22,root,58.242.83.16
2019-02-14 20:53:19,root,58.242.83.16
2019-02-14 20:53:17,root,58.242.83.16
2019-02-14 20:53:14,root,58.242.83.16
2019-02-14 20:53:09,root,58.242.83.16
2019-02-14 20:53:06,root,58.242.83.16
2019-02-14 20:53:04,nagios,178.128.227.38
2019-02-14 20:53:03,root,58.242.83.16
2019-02-14 20:53:02,nagios,178.128.227.38
2019-02-14 20:53:02,ftpsecur,154.118.141.90
2019-02-14 20:53:01,root,58.242.83.16
2019-02-14 20:53:00,ftpsecur,154.118.141.90
2019-02-14 20:52:57,root,58.242.83.16
2019-02-14 20:52:55,root,58.242.83.16
2019-02-14 20:52:50,root,58.242.83.16
2019-02-14 20:52:47,root,58.242.83.16
2019-02-14 20:52:45,root,58.242.83.16
2019-02-14 20:52:42,root,58.242.83.16
2019-02-14 20:52:39,root,58.242.83.16
2019-02-14 20:52:36,root,58.242.83.16
2019-02-14 20:52:35,root,58.242.83.27
2019-02-14 20:52:32,root,58.242.83.27
2019-02-14 20:52:32,root,58.242.83.16
2019-02-14 20:52:30,root,58.242.83.27
2019-02-14 20:52:29,root,58.242.83.16
2019-02-14 20:52:26,root,58.242.83.16
2019-02-14 20:52:25,lab,125.132.73.43
2019-02-14 20:52:23,root,58.242.83.16
2019-02-14 20:52:23,lab,125.132.73.43
2019-02-14 20:52:20,root,58.242.83.16
2019-02-14 20:52:18,root,58.242.83.16
2019-02-14 20:52:13,root,58.242.83.16
2019-02-14 20:52:10,root,58.242.83.16
2019-02-14 20:52:07,root,58.242.83.16
2019-02-14 20:52:04,root,58.242.83.16
2019-02-14 20:52:01,root,58.242.83.16
2019-02-14 20:51:58,root,58.242.83.16
2019-02-14 20:51:53,root,58.242.83.16
2019-02-14 20:51:50,root,58.242.83.16
2019-02-14 20:51:47,root,58.242.83.16
2019-02-14 20:51:44,root,58.242.83.16
2019-02-14 20:51:41,root,58.242.83.16
2019-02-14 20:51:38,root,58.242.83.16
2019-02-14 20:51:34,root,58.242.83.16
2019-02-14 20:51:31,root,58.242.83.16
2019-02-14 20:51:29,root,58.242.83.27
2019-02-14 20:51:28,root,58.242.83.16
2019-02-14 20:51:27,root,58.242.83.27
2019-02-14 20:51:25,root,58.242.83.16
2019-02-14 20:51:25,root,58.242.83.27
2019-02-14 20:51:22,root,58.242.83.16
2019-02-14 20:51:21,nagios,139.199.164.21
2019-02-14 20:51:19,nagios,139.199.164.21
2019-02-14 20:51:19,root,58.242.83.16
2019-02-14 20:51:14,root,58.242.83.16
2019-02-14 20:51:11,root,58.242.83.16
2019-02-14 20:51:09,test101,192.144.156.133
2019-02-14 20:51:08,root,58.242.83.16
2019-02-14 20:51:07,test101,192.144.156.133
2019-02-14 20:51:05,root,58.242.83.16
2019-02-14 20:51:02,root,58.242.83.16
2019-02-14 20:51:00,root,58.242.83.16
2019-02-14 20:50:54,root,58.242.83.16
2019-02-14 20:50:51,root,58.242.83.16
2019-02-14 20:50:48,root,58.242.83.16
2019-02-14 20:50:45,root,58.242.83.16
2019-02-14 20:50:43,root,58.242.83.16
2019-02-14 20:50:42,pds,193.24.222.66
2019-02-14 20:50:41,ttest,183.107.101.240
2019-02-14 20:50:40,root,58.242.83.16
2019-02-14 20:50:40,pds,193.24.222.66
2019-02-14 20:50:39,ttest,183.107.101.240
2019-02-14 20:50:36,root,58.242.83.16
2019-02-14 20:50:33,root,58.242.83.16
2019-02-14 20:50:30,root,58.242.83.16
2019-02-14 20:50:27,root,58.242.83.16
2019-02-14 20:50:24,root,58.242.83.16
2019-02-14 20:50:21,root,58.242.83.16
2019-02-14 20:50:16,root,58.242.83.16
2019-02-14 20:50:13,root,58.242.83.16
2019-02-14 20:50:11,root,58.242.83.16
2019-02-14 20:50:08,root,58.242.83.16
2019-02-14 20:50:05,root,58.242.83.16
2019-02-14 20:50:03,root,58.242.83.16
2019-02-14 20:49:53,root,58.242.83.16
2019-02-14 20:49:50,root,58.242.83.16
2019-02-14 20:49:47,root,58.242.83.16
2019-02-14 20:49:45,root,58.242.83.16
2019-02-14 20:49:42,root,58.242.83.16
2019-02-14 20:49:40,root,58.242.83.16
2019-02-14 20:49:35,root,58.242.83.16
2019-02-14 20:49:34,root,58.242.83.16
2019-02-14 20:49:31,root,58.242.83.16
2019-02-14 20:49:30,tm,178.128.227.38
2019-02-14 20:49:29,tm,178.128.227.38
2019-02-14 20:49:28,root,58.242.83.16
2019-02-14 20:49:26,root,58.242.83.16
2019-02-14 20:49:23,root,58.242.83.16
2019-02-14 20:49:19,root,58.242.83.16
2019-02-14 20:49:16,root,58.242.83.16
2019-02-14 20:49:14,root,58.242.83.16
2019-02-14 20:49:11,root,58.242.83.16
2019-02-14 20:49:09,root,58.242.83.16
2019-02-14 20:49:06,root,58.242.83.16
2019-02-14 20:49:05,fabricio,125.132.73.43
2019-02-14 20:49:03,fabricio,125.132.73.43
2019-02-14 20:49:02,root,58.242.83.16
2019-02-14 20:48:59,root,58.242.83.16
2019-02-14 20:48:56,root,58.242.83.16
2019-02-14 20:48:53,root,58.242.83.16
2019-02-14 20:48:51,root,58.242.83.16
2019-02-14 20:48:48,root,58.242.83.16
2019-02-14 20:48:44,root,58.242.83.16
2019-02-14 20:48:41,root,58.242.83.16
2019-02-14 20:48:40,root,58.242.83.16
2019-02-14 20:48:39,root,58.242.83.27
2019-02-14 20:48:37,root,58.242.83.16
2019-02-14 20:48:37,root,58.242.83.27
2019-02-14 20:48:35,root,58.242.83.27
2019-02-14 20:48:35,root,58.242.83.16
2019-02-14 20:48:32,root,58.242.83.16
2019-02-14 20:48:28,root,58.242.83.16
2019-02-14 20:48:25,root,58.242.83.16
2019-02-14 20:48:23,root,58.242.83.16
2019-02-14 20:48:20,root,58.242.83.16
2019-02-14 20:48:17,root,58.242.83.16
2019-02-14 20:48:15,root,58.242.83.16
2019-02-14 20:48:11,root,58.242.83.16
2019-02-14 20:48:10,tm,139.199.164.21
2019-02-14 20:48:08,root,58.242.83.16
2019-02-14 20:48:08,tm,139.199.164.21
2019-02-14 20:48:05,root,58.242.83.16
2019-02-14 20:48:03,root,58.242.83.16
2019-02-14 20:48:01,root,58.242.83.16
2019-02-14 20:47:58,root,58.242.83.16
2019-02-14 20:47:58,bp,192.144.156.133
2019-02-14 20:47:55,bp,192.144.156.133
2019-02-14 20:47:53,root,58.242.83.16
2019-02-14 20:47:51,root,58.242.83.16
2019-02-14 20:47:48,root,58.242.83.16
2019-02-14 20:47:46,root,58.242.83.16
2019-02-14 20:47:43,root,58.242.83.16
2019-02-14 20:47:41,root,58.242.83.16
2019-02-14 20:47:36,root,58.242.83.16
2019-02-14 20:47:34,root,58.242.83.16
2019-02-14 20:47:31,root,58.242.83.16
2019-02-14 20:47:29,root,58.242.83.16
2019-02-14 20:47:27,ts3,183.107.101.240
2019-02-14 20:47:26,root,58.242.83.16
2019-02-14 20:47:25,ts3,183.107.101.240
2019-02-14 20:47:24,root,58.242.83.16
2019-02-14 20:47:20,root,58.242.83.16
2019-02-14 20:47:18,root,58.242.83.16
2019-02-14 20:47:16,root,58.242.83.16
2019-02-14 20:47:13,root,58.242.83.16
2019-02-14 20:47:10,root,58.242.83.16
2019-02-14 20:47:08,root,58.242.83.16
2019-02-14 20:45:46,root,58.242.83.27
2019-02-14 20:45:44,root,58.242.83.27
2019-02-14 20:45:42,root,58.242.83.27
2019-02-14 20:44:42,root,58.242.83.27
2019-02-14 20:44:40,root,58.242.83.27
2019-02-14 20:44:38,root,58.242.83.27
2019-02-14 20:43:53,man,125.132.73.43
2019-02-14 20:43:47,root,58.242.83.27
2019-02-14 20:43:44,root,58.242.83.27
2019-02-14 20:43:42,root,58.242.83.27
2019-02-14 20:43:18,rkassim,193.24.222.66
2019-02-14 20:43:17,rkassim,193.24.222.66
2019-02-14 20:42:59,history,178.128.227.38
2019-02-14 20:42:58,history,178.128.227.38
2019-02-14 20:42:46,root,58.242.83.27
2019-02-14 20:42:44,root,58.242.83.27
2019-02-14 20:42:42,root,58.242.83.27
2019-02-14 20:42:35,history,139.199.164.21
2019-02-14 20:42:33,history,139.199.164.21
2019-02-14 20:42:20,viktor**,192.144.156.133
2019-02-14 20:42:18,viktor**,192.144.156.133
2019-02-14 20:42:12,baust,183.107.101.240
2019-02-14 20:42:10,baust,183.107.101.240
2019-02-14 20:41:49,root,58.242.83.27
2019-02-14 20:41:47,root,58.242.83.27
2019-02-14 20:41:45,root,58.242.83.27
2019-02-14 20:40:52,root,58.242.83.27
2019-02-14 20:40:50,root,58.242.83.27
2019-02-14 20:40:48,root,58.242.83.27
2019-02-14 20:40:09,pi,175.175.142.14
2019-02-14 20:40:08,pi,175.175.142.14
2019-02-14 20:40:06,pi,175.175.142.14
2019-02-14 20:40:06,pi,175.175.142.14
2019-02-14 20:38:54,root,58.242.83.27
2019-02-14 20:38:52,root,58.242.83.27
2019-02-14 20:38:50,root,58.242.83.27
2019-02-14 20:35:58,root,58.242.83.27
2019-02-14 20:35:56,root,58.242.83.27
2019-02-14 20:35:55,root,58.242.83.27
2019-02-14 20:35:01,root,58.242.83.27
2019-02-14 20:34:59,root,58.242.83.27
2019-02-14 20:34:57,root,58.242.83.27
2019-02-14 20:33:04,root,58.242.83.27
2019-02-14 20:33:02,root,58.242.83.27
2019-02-14 20:32:59,root,58.242.83.27
2019-02-14 20:32:03,root,58.242.83.27
2019-02-14 20:32:01,root,58.242.83.27
2019-02-14 20:31:58,root,58.242.83.27
2019-02-14 20:30:05,root,58.242.83.27
2019-02-14 20:30:03,root,58.242.83.27
2019-02-14 20:30:01,root,58.242.83.27
2019-02-14 20:28:41,printer,196.195.251.69
2019-02-14 20:28:39,printer,196.195.251.69
2019-02-14 20:28:10,root,58.242.83.27
2019-02-14 20:28:07,root,58.242.83.27
2019-02-14 20:28:06,root,58.242.83.27
2019-02-14 20:24:26,rcesd,196.195.251.69
2019-02-14 20:24:25,rcesd,196.195.251.69
2019-02-14 20:23:57,janet,193.112.241.141
2019-02-14 20:23:55,janet,193.112.241.141
2019-02-14 20:22:20,root,58.242.83.27
2019-02-14 20:22:18,root,58.242.83.27
2019-02-14 20:22:16,root,58.242.83.27
2019-02-14 20:21:20,root,58.242.83.27
2019-02-14 20:21:18,root,58.242.83.27
2019-02-14 20:21:16,root,58.242.83.27
2019-02-14 20:20:48,juliet,193.112.241.141
2019-02-14 20:20:45,juliet,193.112.241.141
2019-02-14 20:20:24,producci,196.195.251.69
2019-02-14 20:20:23,root,58.242.83.27
2019-02-14 20:20:22,producci,196.195.251.69
2019-02-14 20:20:21,root,58.242.83.27
2019-02-14 20:20:18,root,58.242.83.27
2019-02-14 20:18:22,root,58.242.83.27
2019-02-14 20:18:20,root,58.242.83.27
2019-02-14 20:18:18,root,58.242.83.27
2019-02-14 20:17:29,sistemas,193.112.241.141
2019-02-14 20:17:27,sistemas,193.112.241.141
2019-02-14 20:17:25,root,58.242.83.27
2019-02-14 20:17:23,root,58.242.83.27
2019-02-14 20:17:21,root,58.242.83.27
2019-02-14 20:16:30,root,58.242.83.27
2019-02-14 20:16:28,root,58.242.83.27
2019-02-14 20:16:26,root,58.242.83.27
2019-02-14 20:16:07,patricia,196.195.251.69
2019-02-14 20:16:05,patricia,196.195.251.69
2019-02-14 20:14:32,root,58.242.83.27
2019-02-14 20:14:31,root,58.242.83.27
2019-02-14 20:14:29,root,58.242.83.27
2019-02-14 20:14:09,superuse,193.112.241.141
2019-02-14 20:14:07,superuse,193.112.241.141
2019-02-14 20:13:29,root,58.242.83.27
2019-02-14 20:13:26,root,58.242.83.27
2019-02-14 20:13:24,root,58.242.83.27
2019-02-14 20:11:33,root,58.242.83.27
2019-02-14 20:11:30,root,58.242.83.27
2019-02-14 20:11:28,root,58.242.83.27
2019-02-14 20:10:35,root,58.242.83.27
2019-02-14 20:10:33,root,58.242.83.27
2019-02-14 20:10:30,root,58.242.83.27
2019-02-14 20:10:10,clerk,159.89.194.103
2019-02-14 20:10:08,clerk,159.89.194.103
2019-02-14 20:09:36,root,58.242.83.27
2019-02-14 20:09:34,root,58.242.83.27
2019-02-14 20:09:32,root,58.242.83.27
2019-02-14 20:09:07,bf,196.195.251.69
2019-02-14 20:09:05,bf,196.195.251.69
2019-02-14 20:08:38,student,201.20.36.4
2019-02-14 20:08:38,root,58.242.83.27
2019-02-14 20:08:36,student,201.20.36.4
2019-02-14 20:08:35,root,58.242.83.27
2019-02-14 20:08:33,hadoop,193.112.241.141
2019-02-14 20:08:33,root,58.242.83.27
2019-02-14 20:08:31,hadoop,193.112.241.141
2019-02-14 20:08:16,internal,103.200.129.80
2019-02-14 20:08:14,internal,103.200.129.80
2019-02-14 20:08:14,guest,fixed-187-189-10
2019-02-14 20:08:11,guest,fixed-187-189-10
2019-02-14 20:08:11,ghost,hsi-kbw-217-008-
2019-02-14 20:08:08,ghost,hsi-kbw-217-008-
2019-02-14 20:07:40,root,58.242.83.27
2019-02-14 20:07:38,root,58.242.83.27
2019-02-14 20:07:36,root,58.242.83.27
2019-02-14 20:07:31,develope,206.189.166.11
2019-02-14 20:07:29,develope,206.189.166.11
2019-02-14 20:07:13,mountsys,128.187.26.211.s
2019-02-14 20:07:10,mountsys,128.187.26.211.s
2019-02-14 20:06:39,root,58.242.83.27
2019-02-14 20:06:36,root,58.242.83.27
2019-02-14 20:06:35,root,58.242.83.27
2019-02-14 20:06:07,user,159.89.194.103
2019-02-14 20:06:05,user,159.89.194.103
2019-02-14 20:05:38,guest,101.207.248.72
2019-02-14 20:05:36,guest,101.207.248.72
2019-02-14 20:04:44,sgiweb,202.131.126.140
2019-02-14 20:04:42,sgiweb,202.131.126.140
2019-02-14 20:04:32,include,fixed-187-189-10
2019-02-14 20:04:30,include,fixed-187-189-10
2019-02-14 20:04:29,webuser,hsi-kbw-217-008-
2019-02-14 20:04:27,webuser,hsi-kbw-217-008-
2019-02-14 20:04:03,sgiweb,61.74.109.80
2019-02-14 20:04:02,jboss,206.189.166.11
2019-02-14 20:04:01,sgiweb,61.74.109.80
2019-02-14 20:04:00,jboss,206.189.166.11
2019-02-14 20:04:00,web,ec2-54-72-76-216
2019-02-14 20:03:58,web,ec2-54-72-76-216
2019-02-14 20:03:47,ga,103.200.129.80
2019-02-14 20:03:46,ga,103.200.129.80
2019-02-14 20:03:44,sgiweb,128.199.106.169
2019-02-14 20:03:43,clerk,178.128.209.98
2019-02-14 20:03:42,sgiweb,128.199.106.169
2019-02-14 20:03:41,clerk,178.128.209.98
2019-02-14 20:02:42,root,58.242.83.27
2019-02-14 20:02:39,root,58.242.83.27
2019-02-14 20:02:37,root,58.242.83.27
2019-02-14 20:02:22,include,101.207.248.72
2019-02-14 20:02:19,include,101.207.248.72
2019-02-14 20:02:13,develope,personar-ve.nnmc
2019-02-14 20:02:10,develope,personar-ve.nnmc
2019-02-14 20:02:09,seth,159.89.194.103
2019-02-14 20:02:06,seth,159.89.194.103
2019-02-14 20:01:28,internal,202.131.126.140
2019-02-14 20:01:26,internal,202.131.126.140
2019-02-14 20:01:10,test,51.15.41.213
2019-02-14 20:01:08,test,51.15.41.213
2019-02-14 20:00:53,internal,61.74.109.80
2019-02-14 20:00:52,weblogic,fixed-187-189-10
2019-02-14 20:00:52,internal,61.74.109.80
2019-02-14 20:00:51,sqlsrv,hsi-kbw-217-008-
2019-02-14 20:00:50,weblogic,fixed-187-189-10
2019-02-14 20:00:49,sqlsrv,hsi-kbw-217-008-
2019-02-14 20:00:42,root,58.242.83.27
2019-02-14 20:00:40,internal,128.199.106.169
2019-02-14 20:00:39,root,58.242.83.27
2019-02-14 20:00:38,internal,128.199.106.169
2019-02-14 20:00:37,root,58.242.83.27
2019-02-14 20:00:31,user,178.128.209.98
2019-02-14 20:00:30,vivek,206.189.166.11
2019-02-14 20:00:30,user,178.128.209.98
2019-02-14 20:00:28,vivek,206.189.166.11
2019-02-14 19:59:20,jboss,personar-ve.nnmc
2019-02-14 19:59:18,jboss,personar-ve.nnmc
2019-02-14 19:59:07,nagios,103.200.129.80
2019-02-14 19:59:05,nagios,103.200.129.80
2019-02-14 19:58:59,weblogic,101.207.248.72
2019-02-14 19:58:57,weblogic,101.207.248.72
2019-02-14 19:58:43,root,58.242.83.27
2019-02-14 19:58:41,root,58.242.83.27
2019-02-14 19:58:38,root,58.242.83.27
2019-02-14 19:58:32,ingrid,51.15.41.213
2019-02-14 19:58:30,ingrid,51.15.41.213
2019-02-14 19:58:11,ga,202.131.126.140
2019-02-14 19:58:08,ga,202.131.126.140
2019-02-14 19:57:58,adm1n,159.89.194.103
2019-02-14 19:57:57,adm1n,159.89.194.103
2019-02-14 19:57:47,ga,61.74.109.80
2019-02-14 19:57:45,ga,61.74.109.80
2019-02-14 19:57:32,ga,128.199.106.169
2019-02-14 19:57:30,ga,128.199.106.169
2019-02-14 19:57:26,seth,178.128.209.98
2019-02-14 19:57:24,seth,178.128.209.98
2019-02-14 19:57:11,www-data,hsi-kbw-217-008-
2019-02-14 19:57:06,inked,fixed-187-189-10
2019-02-14 19:57:04,inked,fixed-187-189-10
2019-02-14 19:56:58,service,206.189.166.11
2019-02-14 19:56:56,service,206.189.166.11
2019-02-14 19:56:45,root,58.242.83.27
2019-02-14 19:56:43,root,58.242.83.27
2019-02-14 19:56:40,root,58.242.83.27
2019-02-14 19:56:40,vivek,personar-ve.nnmc
2019-02-14 19:56:38,vivek,personar-ve.nnmc
2019-02-14 19:56:01,logger,51.15.41.213
2019-02-14 19:55:59,logger,51.15.41.213
2019-02-14 19:55:49,root,58.242.83.27
2019-02-14 19:55:46,root,58.242.83.27
2019-02-14 19:55:44,root,58.242.83.27
2019-02-14 19:55:34,inked,101.207.248.72
2019-02-14 19:55:32,inked,101.207.248.72
2019-02-14 19:54:48,nagios,202.131.126.140
2019-02-14 19:54:46,root,58.242.83.27
2019-02-14 19:54:46,nagios,202.131.126.140
2019-02-14 19:54:44,root,58.242.83.27
2019-02-14 19:54:42,root,58.242.83.27
2019-02-14 19:54:32,nagios,61.74.109.80
2019-02-14 19:54:30,nagios,61.74.109.80
2019-02-14 19:54:23,nagios,128.199.106.169
2019-02-14 19:54:21,nagios,128.199.106.169
2019-02-14 19:54:15,adm1n,178.128.209.98
2019-02-14 19:54:13,adm1n,178.128.209.98
2019-02-14 19:53:38,service,personar-ve.nnmc
2019-02-14 19:53:36,service,personar-ve.nnmc
2019-02-14 19:53:18,unix,51.15.41.213
2019-02-14 19:53:16,unix,51.15.41.213
2019-02-14 19:52:47,root,58.242.83.27
2019-02-14 19:52:45,root,58.242.83.27
2019-02-14 19:52:43,root,58.242.83.27
2019-02-14 19:52:14,tomcat,ec2-54-72-76-216
2019-02-14 19:52:12,tomcat,ec2-54-72-76-216
2019-02-14 19:51:44,root,58.242.83.27
2019-02-14 19:51:43,root,58.242.83.27
2019-02-14 19:51:42,root,58.242.83.27
2019-02-14 19:50:48,oracle,103.200.129.80
2019-02-14 19:50:47,root,58.242.83.27
2019-02-14 19:50:46,oracle,103.200.129.80
2019-02-14 19:50:44,root,58.242.83.27
2019-02-14 19:50:42,root,58.242.83.27
2019-02-14 19:50:16,mc,159.89.194.103
2019-02-14 19:50:14,mc,159.89.194.103
2019-02-14 19:50:10,svn,206.189.166.11
2019-02-14 19:50:08,svn,206.189.166.11
2019-02-14 19:50:06,tomcat,hsi-kbw-217-008-
2019-02-14 19:50:03,tomcat,hsi-kbw-217-008-
2019-02-14 19:50:02,user10,fixed-187-189-10
2019-02-14 19:49:59,user10,fixed-187-189-10
2019-02-14 19:49:32,user10,101.207.248.72
2019-02-14 19:49:30,user10,101.207.248.72
2019-02-14 19:49:29,oracle,202.131.126.140
2019-02-14 19:49:26,oracle,202.131.126.140
2019-02-14 19:49:22,oracle,61.74.109.80
2019-02-14 19:49:21,oracle,128.199.106.169
2019-02-14 19:49:20,oracle,61.74.109.80
2019-02-14 19:49:19,oracle,128.199.106.169
2019-02-14 19:49:08,svn,personar-ve.nnmc
2019-02-14 19:49:06,svn,personar-ve.nnmc
2019-02-14 19:49:04,mc,178.128.209.98
2019-02-14 19:49:03,xpdb,51.15.41.213
2019-02-14 19:49:02,mc,178.128.209.98
2019-02-14 19:49:01,xpdb,51.15.41.213
2019-02-14 19:48:45,root,58.242.83.27
2019-02-14 19:48:43,root,58.242.83.27
2019-02-14 19:48:40,root,58.242.83.27
2019-02-14 19:47:17,root,58.242.83.27
2019-02-14 19:47:15,root,58.242.83.27
2019-02-14 19:41:18,wi,119.39.68.101
2019-02-14 19:41:17,root,58.242.83.27
2019-02-14 19:41:15,wi,119.39.68.101
2019-02-14 19:41:15,root,58.242.83.27
2019-02-14 19:41:12,root,58.242.83.27
2019-02-14 19:40:18,root,58.242.83.27
2019-02-14 19:40:17,root,58.242.83.27
2019-02-14 19:40:14,root,58.242.83.27
2019-02-14 19:38:22,root,58.242.83.27
2019-02-14 19:38:20,root,58.242.83.27
2019-02-14 19:38:18,root,58.242.83.27
2019-02-14 19:37:23,root,58.242.83.27
2019-02-14 19:37:21,root,58.242.83.27
2019-02-14 19:37:18,root,58.242.83.27
2019-02-14 19:35:24,root,58.242.83.27
2019-02-14 19:35:21,root,58.242.83.27
2019-02-14 19:35:19,root,58.242.83.27
2019-02-14 19:34:23,root,58.242.83.27
2019-02-14 19:34:21,root,58.242.83.27
2019-02-14 19:34:19,root,58.242.83.27
2019-02-14 19:32:24,root,58.242.83.27
2019-02-14 19:32:22,root,58.242.83.27
2019-02-14 19:32:20,root,58.242.83.27
2019-02-14 19:30:26,root,58.242.83.27
2019-02-14 19:30:23,root,58.242.83.27
2019-02-14 19:30:21,root,58.242.83.27
2019-02-14 19:29:28,root,58.242.83.27
2019-02-14 19:29:25,root,58.242.83.27
2019-02-14 19:29:23,root,58.242.83.27
2019-02-14 19:27:59,sub,pc-27-209-100-19
2019-02-14 19:27:58,sub,pc-27-209-100-19
2019-02-14 19:27:26,root,58.242.83.27
2019-02-14 19:27:24,root,58.242.83.27
2019-02-14 19:27:22,root,58.242.83.27
2019-02-14 19:24:38,factorio,pc-27-209-100-19
2019-02-14 19:24:37,factorio,pc-27-209-100-19
2019-02-14 19:24:30,root,58.242.83.27
2019-02-14 19:24:28,root,58.242.83.27
2019-02-14 19:24:25,root,58.242.83.27
2019-02-14 19:23:27,arkserve,178.128.15.100
2019-02-14 19:23:26,arkserve,ns303460.ip-94-2
2019-02-14 19:23:25,arkserve,178.128.15.100
2019-02-14 19:23:24,arkserve,ns303460.ip-94-2
2019-02-14 19:22:36,emma,158.ip-51-77-148
2019-02-14 19:22:33,emma,158.ip-51-77-148
2019-02-14 19:21:57,xserv,201.162.105.10
2019-02-14 19:21:55,xserv,201.162.105.10
2019-02-14 19:21:35,monit,172.81.248.131
2019-02-14 19:21:33,monit,172.81.248.131
2019-02-14 19:21:29,root,58.242.83.27
2019-02-14 19:21:27,root,58.242.83.27
2019-02-14 19:21:25,root,58.242.83.27
2019-02-14 19:21:15,xserv,pc-27-209-100-19
2019-02-14 19:21:13,xserv,pc-27-209-100-19
2019-02-14 19:20:10,it,123.31.43.144
2019-02-14 19:20:08,it,123.31.43.144
2019-02-14 19:19:39,postgres,175.139.164.234
2019-02-14 19:19:37,openstac,45.163.72.154
2019-02-14 19:19:37,postgres,175.139.164.234
2019-02-14 19:19:35,openstac,45.163.72.154
2019-02-14 19:19:30,root,58.242.83.27
