date,user,addr
2019-08-22 00:58:48,root,218.92.0.144
2019-08-22 00:58:48,test,201.49.110.210
2019-08-22 00:58:44,root,218.92.0.191
2019-08-22 00:58:42,root,218.92.0.191
2019-08-22 00:58:41,root,218.92.0.191
2019-08-22 00:58:37,root,103.249.52.5
2019-08-22 00:58:37,eth,248.ip-51-68-174
2019-08-22 00:58:35,eth,248.ip-51-68-174
2019-08-22 00:58:34,root,218.92.0.144
2019-08-22 00:58:31,root,218.92.0.144
2019-08-22 00:58:28,root,218.92.0.144
2019-08-22 00:58:25,root,218.92.0.144
2019-08-22 00:58:23,root,218.92.0.144
2019-08-22 00:58:20,root,218.92.0.144
2019-08-22 00:58:17,abc1,138.68.94.173
2019-08-22 00:58:16,amd,27.72.102.190
2019-08-22 00:58:15,abc1,138.68.94.173
2019-08-22 00:58:13,amd,27.72.102.190
2019-08-22 00:58:12,root,218.92.0.144
2019-08-22 00:58:09,root,218.92.0.144
2019-08-22 00:58:06,root,218.92.0.144
2019-08-22 00:58:05,www,164.8.138.51
2019-08-22 00:58:04,root,218.92.0.144
2019-08-22 00:58:02,www,164.8.138.51
2019-08-22 00:58:00,root,218.92.0.144
2019-08-22 00:57:55,root,218.92.0.144
2019-08-22 00:57:53,jira,128.199.203.236
2019-08-22 00:57:50,jira,128.199.203.236
2019-08-22 00:57:48,root,218.92.0.144
2019-08-22 00:57:45,root,218.92.0.144
2019-08-22 00:57:43,root,218.92.0.144
2019-08-22 00:57:40,root,218.92.0.144
2019-08-22 00:57:35,root,218.92.0.144
2019-08-22 00:57:33,root,218.92.0.144
2019-08-22 00:57:05,apache,43.252.36.98
2019-08-22 00:57:03,apache,43.252.36.98
2019-08-22 00:56:57,gabriel,20.40.96.19
2019-08-22 00:56:55,gabriel,20.40.96.19
2019-08-22 00:56:49,root,218.92.0.144
2019-08-22 00:56:47,root,218.92.0.144
2019-08-22 00:56:44,root,218.92.0.144
2019-08-22 00:56:41,root,218.92.0.144
2019-08-22 00:56:39,root,218.92.0.144
2019-08-22 00:56:36,root,218.92.0.144
2019-08-22 00:56:30,photo,45.249.111.40
2019-08-22 00:56:28,photo,45.249.111.40
2019-08-22 00:56:28,joy,77.ip-167-114-15
2019-08-22 00:56:26,joy,77.ip-167-114-15
2019-08-22 00:56:22,root,218.92.0.144
2019-08-22 00:56:19,root,218.92.0.144
2019-08-22 00:56:16,root,218.92.0.144
2019-08-22 00:56:14,root,218.92.0.144
2019-08-22 00:56:12,root,177.19.5.34
2019-08-22 00:56:11,root,218.92.0.144
2019-08-22 00:56:08,root,218.92.0.144
2019-08-22 00:55:58,ftp,pop.kaluworks.co
2019-08-22 00:55:58,root,118.24.143.233
2019-08-22 00:55:56,ftp,pop.kaluworks.co
2019-08-22 00:55:55,root,218.92.0.144
2019-08-22 00:55:52,root,218.92.0.144
2019-08-22 00:55:50,root,218.92.0.144
2019-08-22 00:55:48,root,218.92.0.144
2019-08-22 00:55:46,test2tes,200.149.231.50
2019-08-22 00:55:45,root,218.92.0.144
2019-08-22 00:55:45,test2tes,200.149.231.50
2019-08-22 00:55:42,root,218.92.0.144
2019-08-22 00:55:36,postgres,167.99.81.101
2019-08-22 00:55:34,postgres,167.99.81.101
2019-08-22 00:55:27,root,218.92.0.144
2019-08-22 00:55:25,root,218.92.0.144
2019-08-22 00:55:22,root,218.92.0.144
2019-08-22 00:55:22,irc,95.215.44.194
2019-08-22 00:55:20,root,218.92.0.144
2019-08-22 00:55:18,root,218.92.0.144
2019-08-22 00:55:15,root,218.92.0.144
2019-08-22 00:55:06,odoo9,159.203.66.238
2019-08-22 00:55:06,root,128.199.133.249
2019-08-22 00:55:05,odoo9,159.203.66.238
2019-08-22 00:55:01,root,218.92.0.144
2019-08-22 00:54:58,root,218.92.0.144
2019-08-22 00:54:56,root,218.92.0.144
2019-08-22 00:54:54,root,218.92.0.144
2019-08-22 00:54:51,root,218.92.0.144
2019-08-22 00:54:48,root,218.92.0.144
2019-08-22 00:54:38,root,218.92.0.144
2019-08-22 00:54:35,root,218.92.0.144
2019-08-22 00:54:34,chwei,248.ip-51-68-174
2019-08-22 00:54:33,root,218.92.0.144
2019-08-22 00:54:32,chwei,248.ip-51-68-174
2019-08-22 00:54:30,root,218.92.0.144
2019-08-22 00:54:28,root,218.92.0.144
2019-08-22 00:54:24,root,218.92.0.144
2019-08-22 00:54:20,root,218.92.0.144
2019-08-22 00:54:18,root,218.92.0.144
2019-08-22 00:54:15,root,218.92.0.144
2019-08-22 00:54:12,root,218.92.0.144
2019-08-22 00:54:09,root,218.92.0.144
2019-08-22 00:54:07,123456,125.212.233.50
2019-08-22 00:54:05,root,218.92.0.144
2019-08-22 00:54:05,123456,125.212.233.50
2019-08-22 00:54:00,root,218.92.0.144
2019-08-22 00:53:58,admin,164.8.138.51
2019-08-22 00:53:57,root,218.92.0.144
2019-08-22 00:53:56,admin,164.8.138.51
2019-08-22 00:53:53,root,218.92.0.144
2019-08-22 00:53:51,root,218.92.0.144
2019-08-22 00:53:48,root,218.92.0.144
2019-08-22 00:53:48,2014,117.232.108.163
2019-08-22 00:53:46,2014,117.232.108.163
2019-08-22 00:53:45,root,218.92.0.144
2019-08-22 00:53:40,root,218.92.0.144
2019-08-22 00:53:37,root,218.92.0.144
2019-08-22 00:53:37,guest5,201.49.110.210
2019-08-22 00:53:36,guest5,201.49.110.210
2019-08-22 00:53:35,root,218.92.0.144
2019-08-22 00:53:33,root,218.92.0.144
2019-08-22 00:53:30,root,218.92.0.144
2019-08-22 00:53:27,root,218.92.0.144
2019-08-22 00:53:18,root,218.92.0.144
2019-08-22 00:53:15,root,218.92.0.144
2019-08-22 00:53:13,root,218.92.0.144
2019-08-22 00:53:10,root,218.92.0.144
2019-08-22 00:53:07,root,218.92.0.144
2019-08-22 00:53:04,root,218.92.0.144
2019-08-22 00:52:53,bcbackup,27.72.102.190
2019-08-22 00:52:51,bcbackup,27.72.102.190
2019-08-22 00:52:34,marvin,118.24.143.233
2019-08-22 00:52:31,marvin,118.24.143.233
2019-08-22 00:52:21,root,218.92.0.144
2019-08-22 00:52:18,root,218.92.0.144
2019-08-22 00:52:15,root,218.92.0.144
2019-08-22 00:52:12,root,218.92.0.144
2019-08-22 00:52:10,director,138.68.94.173
2019-08-22 00:52:09,root,218.92.0.144
2019-08-22 00:52:08,director,138.68.94.173
2019-08-22 00:52:06,root,218.92.0.144
2019-08-22 00:51:59,root,45.249.111.40
2019-08-22 00:51:55,backups,128.199.203.236
2019-08-22 00:51:54,dt,20.40.96.19
2019-08-22 00:51:54,root,218.92.0.144
2019-08-22 00:51:53,backups,128.199.203.236
2019-08-22 00:51:52,dt,20.40.96.19
2019-08-22 00:51:50,root,218.92.0.144
2019-08-22 00:51:47,root,218.92.0.144
2019-08-22 00:51:44,root,218.92.0.144
2019-08-22 00:51:42,root,218.92.0.144
2019-08-22 00:51:39,root,218.92.0.144
2019-08-22 00:51:26,root,218.92.0.144
2019-08-22 00:51:23,root,218.92.0.144
2019-08-22 00:51:20,root,218.92.0.144
2019-08-22 00:51:18,root,218.92.0.144
2019-08-22 00:51:15,root,218.92.0.144
2019-08-22 00:51:12,root,218.92.0.144
2019-08-22 00:51:10,airdamin,159.203.66.238
2019-08-22 00:51:08,airdamin,159.203.66.238
2019-08-22 00:50:58,root,218.92.0.144
2019-08-22 00:50:56,oracle,43.252.36.98
2019-08-22 00:50:56,root,218.92.0.144
2019-08-22 00:50:54,oracle,43.252.36.98
2019-08-22 00:50:53,root,218.92.0.144
2019-08-22 00:50:50,root,218.92.0.144
2019-08-22 00:50:49,simulato,95.215.44.194
2019-08-22 00:50:48,root,218.92.0.144
2019-08-22 00:50:47,simulato,95.215.44.194
2019-08-22 00:50:45,root,218.92.0.144
2019-08-22 00:50:41,dasusr1,200.149.231.50
2019-08-22 00:50:39,dasusr1,200.149.231.50
2019-08-22 00:50:34,root,218.92.0.144
2019-08-22 00:50:31,root,218.92.0.144
2019-08-22 00:50:29,root,218.92.0.144
2019-08-22 00:50:27,frontrow,248.ip-51-68-174
2019-08-22 00:50:26,root,218.92.0.144
2019-08-22 00:50:25,frontrow,248.ip-51-68-174
2019-08-22 00:50:24,root,218.92.0.144
2019-08-22 00:50:22,root,218.92.0.144
2019-08-22 00:50:19,root,177.19.5.34
2019-08-22 00:49:49,QNUDECPU,164.8.138.51
2019-08-22 00:49:47,QNUDECPU,164.8.138.51
2019-08-22 00:49:13,kjs,118.24.143.233
2019-08-22 00:49:12,root,218.92.0.144
2019-08-22 00:49:12,kjs,118.24.143.233
2019-08-22 00:49:09,root,218.92.0.144
2019-08-22 00:49:07,root,218.92.0.144
2019-08-22 00:49:05,bruce,77.ip-167-114-15
2019-08-22 00:49:04,root,218.92.0.144
2019-08-22 00:49:03,bruce,77.ip-167-114-15
2019-08-22 00:49:02,root,218.92.0.144
2019-08-22 00:48:59,root,218.92.0.144
2019-08-22 00:48:52,john,pop.kaluworks.co
2019-08-22 00:48:50,john,pop.kaluworks.co
2019-08-22 00:48:45,root,218.92.0.144
2019-08-22 00:48:43,root,218.92.0.144
2019-08-22 00:48:40,root,218.92.0.144
2019-08-22 00:48:40,qwerty,117.232.108.163
2019-08-22 00:48:39,qwerty,117.232.108.163
2019-08-22 00:48:38,root,218.92.0.144
2019-08-22 00:48:35,root,218.92.0.144
2019-08-22 00:48:33,mailnull,128.199.133.249
2019-08-22 00:48:32,root,218.92.0.144
2019-08-22 00:48:31,mailnull,128.199.133.249
2019-08-22 00:48:23,debug,201.49.110.210
2019-08-22 00:48:22,debug,201.49.110.210
2019-08-22 00:48:19,root,218.92.0.144
2019-08-22 00:48:17,root,218.92.0.144
2019-08-22 00:48:13,root,218.92.0.144
2019-08-22 00:48:10,root,218.92.0.144
2019-08-22 00:48:08,root,218.92.0.144
2019-08-22 00:48:06,root,218.92.0.144
2019-08-22 00:47:59,root,218.92.0.191
2019-08-22 00:47:57,root,218.92.0.191
2019-08-22 00:47:55,root,218.92.0.191
2019-08-22 00:47:53,root,218.92.0.144
2019-08-22 00:47:50,root,218.92.0.144
2019-08-22 00:47:47,root,218.92.0.144
2019-08-22 00:47:45,root,218.92.0.144
2019-08-22 00:47:42,root,218.92.0.144
2019-08-22 00:47:38,root,218.92.0.144
2019-08-22 00:47:27,root,218.92.0.144
2019-08-22 00:47:26,rabbitmq,27.72.102.190
2019-08-22 00:47:24,root,218.92.0.144
2019-08-22 00:47:24,rabbitmq,27.72.102.190
2019-08-22 00:47:22,devuser,45.249.111.40
2019-08-22 00:47:21,root,218.92.0.144
2019-08-22 00:47:20,devuser,45.249.111.40
2019-08-22 00:47:19,root,218.92.0.144
2019-08-22 00:47:16,root,218.92.0.144
2019-08-22 00:47:14,luis,159.203.66.238
2019-08-22 00:47:13,root,218.92.0.144
2019-08-22 00:47:12,luis,159.203.66.238
2019-08-22 00:47:03,usuario,20.40.96.19
2019-08-22 00:47:02,robert12,125.212.233.50
2019-08-22 00:47:01,usuario,20.40.96.19
2019-08-22 00:47:00,robert12,125.212.233.50
2019-08-22 00:46:58,root,218.92.0.144
2019-08-22 00:46:56,root,218.92.0.144
2019-08-22 00:46:53,root,218.92.0.144
2019-08-22 00:46:50,root,218.92.0.144
2019-08-22 00:46:48,root,218.92.0.144
2019-08-22 00:46:45,root,218.92.0.144
2019-08-22 00:46:32,root,218.92.0.144
2019-08-22 00:46:29,root,218.92.0.144
2019-08-22 00:46:26,root,218.92.0.144
2019-08-22 00:46:22,root,218.92.0.144
2019-08-22 00:46:20,root,218.92.0.144
2019-08-22 00:46:18,nalini,248.ip-51-68-174
2019-08-22 00:46:16,root,218.92.0.144
2019-08-22 00:46:16,media,95.215.44.194
2019-08-22 00:46:15,nalini,248.ip-51-68-174
2019-08-22 00:46:14,selby,138.68.94.173
2019-08-22 00:46:14,media,95.215.44.194
2019-08-22 00:46:12,selby,138.68.94.173
2019-08-22 00:46:08,juan,128.199.203.236
2019-08-22 00:46:06,juan,128.199.203.236
2019-08-22 00:46:05,root,218.92.0.144
2019-08-22 00:46:02,root,218.92.0.144
2019-08-22 00:45:58,root,218.92.0.144
2019-08-22 00:45:55,root,218.92.0.144
2019-08-22 00:45:52,root,218.92.0.144
2019-08-22 00:45:49,root,218.92.0.144
2019-08-22 00:45:49,herry,164.8.138.51
2019-08-22 00:45:46,herry,164.8.138.51
2019-08-22 00:45:41,root,218.92.0.144
2019-08-22 00:45:38,root,218.92.0.144
2019-08-22 00:45:38,spike,200.149.231.50
2019-08-22 00:45:36,spike,200.149.231.50
2019-08-22 00:45:35,root,218.92.0.144
2019-08-22 00:45:32,root,218.92.0.144
2019-08-22 00:45:28,root,218.92.0.144
2019-08-22 00:45:26,root,218.92.0.144
2019-08-22 00:45:18,root,43.252.36.98
2019-08-22 00:44:54,root,218.92.0.191
2019-08-22 00:44:51,root,218.92.0.191
2019-08-22 00:44:49,root,218.92.0.191
2019-08-22 00:44:41,ftpuser,177.19.5.34
2019-08-22 00:44:39,ftpuser,177.19.5.34
2019-08-22 00:44:15,root,218.92.0.144
2019-08-22 00:44:13,root,218.92.0.144
2019-08-22 00:44:10,root,218.92.0.144
2019-08-22 00:44:06,root,218.92.0.144
2019-08-22 00:44:05,root,218.92.0.144
2019-08-22 00:44:02,root,218.92.0.144
2019-08-22 00:43:49,root,218.92.0.144
2019-08-22 00:43:47,root,218.92.0.144
2019-08-22 00:43:43,root,218.92.0.144
2019-08-22 00:43:42,tz,149.129.251.229
2019-08-22 00:43:41,root,218.92.0.144
2019-08-22 00:43:40,tz,149.129.251.229
2019-08-22 00:43:38,root,218.92.0.144
2019-08-22 00:43:35,root,218.92.0.144
2019-08-22 00:43:35,marketin,117.232.108.163
2019-08-22 00:43:33,marketin,117.232.108.163
2019-08-22 00:43:21,root,218.92.0.144
2019-08-22 00:43:18,root,218.92.0.144
2019-08-22 00:43:16,root,218.92.0.144
2019-08-22 00:43:16,root,201.49.110.210
2019-08-22 00:43:15,seven,159.203.66.238
2019-08-22 00:43:14,root,218.92.0.144
2019-08-22 00:43:13,seven,159.203.66.238
2019-08-22 00:43:11,root,218.92.0.144
2019-08-22 00:43:09,root,218.92.0.144
2019-08-22 00:42:55,root,218.92.0.144
2019-08-22 00:42:52,root,218.92.0.144
2019-08-22 00:42:49,root,218.92.0.144
2019-08-22 00:42:47,root,218.92.0.144
2019-08-22 00:42:45,com,128.199.133.249
2019-08-22 00:42:44,root,218.92.0.144
2019-08-22 00:42:43,com,128.199.133.249
2019-08-22 00:42:42,root,218.92.0.144
2019-08-22 00:42:41,wls,45.249.111.40
2019-08-22 00:42:39,wls,45.249.111.40
2019-08-22 00:42:30,root,218.92.0.144
2019-08-22 00:42:29,root,218.92.0.144
2019-08-22 00:42:26,root,218.92.0.144
2019-08-22 00:42:24,root,218.92.0.144
2019-08-22 00:42:21,root,218.92.0.144
2019-08-22 00:42:18,root,218.92.0.144
2019-08-22 00:42:15,my,118.24.143.233
2019-08-22 00:42:13,my,118.24.143.233
2019-08-22 00:42:03,1,248.ip-51-68-174
2019-08-22 00:42:02,testftp,20.40.96.19
2019-08-22 00:42:01,1,248.ip-51-68-174
2019-08-22 00:42:01,zzz,pop.kaluworks.co
2019-08-22 00:42:00,testftp,20.40.96.19
2019-08-22 00:41:59,zzz,pop.kaluworks.co
2019-08-22 00:41:58,postgres,27.72.102.190
2019-08-22 00:41:56,postgres,27.72.102.190
2019-08-22 00:41:50,root,218.92.0.191
2019-08-22 00:41:48,root,218.92.0.191
2019-08-22 00:41:48,pascal,164.8.138.51
2019-08-22 00:41:46,root,218.92.0.191
2019-08-22 00:41:46,pascal,164.8.138.51
2019-08-22 00:41:43,sistemas,95.215.44.194
2019-08-22 00:41:42,sistemas,95.215.44.194
2019-08-22 00:41:37,db2fenc1,77.ip-167-114-15
2019-08-22 00:41:36,root,218.92.0.144
2019-08-22 00:41:34,db2fenc1,77.ip-167-114-15
2019-08-22 00:41:33,root,218.92.0.144
2019-08-22 00:41:30,root,218.92.0.144
2019-08-22 00:41:28,root,218.92.0.144
2019-08-22 00:41:25,root,218.92.0.144
2019-08-22 00:41:22,root,218.92.0.144
2019-08-22 00:41:13,root,218.92.0.144
2019-08-22 00:41:10,root,218.92.0.144
2019-08-22 00:41:08,root,218.92.0.144
2019-08-22 00:41:05,root,218.92.0.144
2019-08-22 00:41:02,root,218.92.0.144
2019-08-22 00:40:59,root,218.92.0.144
2019-08-22 00:40:45,root,218.92.0.144
2019-08-22 00:40:44,123456,200.149.231.50
2019-08-22 00:40:43,root,218.92.0.144
2019-08-22 00:40:43,123456,200.149.231.50
2019-08-22 00:40:41,root,218.92.0.144
2019-08-22 00:40:38,root,218.92.0.144
2019-08-22 00:40:35,root,218.92.0.144
2019-08-22 00:40:30,root,218.92.0.144
2019-08-22 00:40:16,root,218.92.0.144
2019-08-22 00:40:13,root,218.92.0.144
2019-08-22 00:40:12,shiva,128.199.203.236
2019-08-22 00:40:10,shiva,128.199.203.236
2019-08-22 00:40:10,root,218.92.0.144
2019-08-22 00:40:08,root,218.92.0.144
2019-08-22 00:40:05,root,218.92.0.144
2019-08-22 00:40:02,root,218.92.0.144
2019-08-22 00:40:00,popd,138.68.94.173
2019-08-22 00:39:59,popd,138.68.94.173
2019-08-22 00:39:57,mikeb,125.212.233.50
2019-08-22 00:39:55,mikeb,125.212.233.50
2019-08-22 00:39:48,root,218.92.0.144
2019-08-22 00:39:45,root,218.92.0.144
2019-08-22 00:39:43,root,218.92.0.144
2019-08-22 00:39:40,root,218.92.0.144
2019-08-22 00:39:37,root,218.92.0.144
2019-08-22 00:39:35,root,218.92.0.144
2019-08-22 00:39:25,root,218.92.0.144
2019-08-22 00:39:25,root,159.203.66.238
2019-08-22 00:39:23,root,218.92.0.144
2019-08-22 00:39:20,root,218.92.0.144
2019-08-22 00:39:17,root,218.92.0.144
2019-08-22 00:39:14,root,218.92.0.144
2019-08-22 00:39:12,root,218.92.0.144
2019-08-22 00:38:57,xfs,177.19.5.34
2019-08-22 00:38:55,xfs,177.19.5.34
2019-08-22 00:38:54,root,218.92.0.144
2019-08-22 00:38:52,root,218.92.0.144
2019-08-22 00:38:51,gmail,118.24.143.233
2019-08-22 00:38:49,gmail,118.24.143.233
2019-08-22 00:38:49,root,218.92.0.144
2019-08-22 00:38:45,root,218.92.0.144
2019-08-22 00:38:42,root,218.92.0.144
2019-08-22 00:38:39,root,218.92.0.144
2019-08-22 00:38:27,root,218.92.0.144
2019-08-22 00:38:25,gggg,117.232.108.163
2019-08-22 00:38:24,root,218.92.0.144
2019-08-22 00:38:22,gggg,117.232.108.163
2019-08-22 00:38:21,root,218.92.0.144
2019-08-22 00:38:18,root,218.92.0.144
2019-08-22 00:38:15,root,218.92.0.144
2019-08-22 00:38:13,root,218.92.0.144
2019-08-22 00:38:07,monitor,45.249.111.40
2019-08-22 00:38:06,monitor,45.249.111.40
2019-08-22 00:38:03,jose,201.49.110.210
2019-08-22 00:38:01,jose,201.49.110.210
2019-08-22 00:38:00,root,218.92.0.144
2019-08-22 00:38:00,ethereal,248.ip-51-68-174
2019-08-22 00:37:57,ethereal,248.ip-51-68-174
2019-08-22 00:37:57,root,218.92.0.144
2019-08-22 00:37:54,root,218.92.0.144
2019-08-22 00:37:51,root,218.92.0.144
2019-08-22 00:37:49,root,218.92.0.144
2019-08-22 00:37:45,root,218.92.0.144
2019-08-22 00:37:38,web12,164.8.138.51
2019-08-22 00:37:36,web12,164.8.138.51
2019-08-22 00:37:32,root,218.92.0.144
2019-08-22 00:37:30,root,218.92.0.144
2019-08-22 00:37:27,root,218.92.0.144
2019-08-22 00:37:24,root,218.92.0.144
2019-08-22 00:37:21,root,218.92.0.144
2019-08-22 00:37:18,root,218.92.0.144
2019-08-22 00:37:07,root,218.92.0.144
2019-08-22 00:37:05,dante,95.215.44.194
2019-08-22 00:37:04,root,218.92.0.144
2019-08-22 00:37:03,dante,95.215.44.194
2019-08-22 00:37:02,root,218.92.0.144
2019-08-22 00:36:59,root,218.92.0.144
2019-08-22 00:36:56,root,218.92.0.144
2019-08-22 00:36:55,root,20.40.96.19
2019-08-22 00:36:54,root,218.92.0.144
2019-08-22 00:36:43,root,218.92.0.144
2019-08-22 00:36:39,root,218.92.0.144
2019-08-22 00:36:37,root,218.92.0.144
2019-08-22 00:36:34,root,218.92.0.144
2019-08-22 00:36:31,wifi,27.72.102.190
2019-08-22 00:36:31,root,218.92.0.144
2019-08-22 00:36:28,wifi,27.72.102.190
2019-08-22 00:36:27,root,218.92.0.144
2019-08-22 00:36:16,root,218.92.0.144
2019-08-22 00:36:13,root,218.92.0.144
2019-08-22 00:36:10,root,218.92.0.144
2019-08-22 00:36:08,root,218.92.0.144
2019-08-22 00:36:05,root,218.92.0.144
2019-08-22 00:36:03,root,218.92.0.144
2019-08-22 00:35:54,hellowor,200.149.231.50
2019-08-22 00:35:52,hellowor,200.149.231.50
2019-08-22 00:35:50,root,218.92.0.144
2019-08-22 00:35:47,root,218.92.0.144
2019-08-22 00:35:46,transfer,118.24.143.233
2019-08-22 00:35:44,transfer,118.24.143.233
2019-08-22 00:35:44,root,218.92.0.144
2019-08-22 00:35:42,root,218.92.0.144
2019-08-22 00:35:39,root,218.92.0.144
2019-08-22 00:35:37,root,218.92.0.144
2019-08-22 00:35:35,warren,159.203.66.238
2019-08-22 00:35:34,warren,159.203.66.238
2019-08-22 00:35:32,root,218.92.0.144
2019-08-22 00:35:29,root,218.92.0.144
2019-08-22 00:35:26,root,218.92.0.144
2019-08-22 00:35:23,root,218.92.0.144
2019-08-22 00:35:19,root,218.92.0.144
2019-08-22 00:35:17,root,218.92.0.144
2019-08-22 00:35:06,root,218.92.0.144
2019-08-22 00:35:03,root,218.92.0.144
2019-08-22 00:35:00,root,218.92.0.144
2019-08-22 00:34:57,root,218.92.0.144
2019-08-22 00:34:54,www,pop.kaluworks.co
2019-08-22 00:34:53,www,pop.kaluworks.co
2019-08-22 00:34:52,root,218.92.0.144
2019-08-22 00:34:49,root,218.92.0.144
2019-08-22 00:34:42,root,218.92.0.144
2019-08-22 00:34:39,root,218.92.0.144
2019-08-22 00:34:36,root,218.92.0.144
2019-08-22 00:34:33,root,218.92.0.144
2019-08-22 00:34:30,root,218.92.0.144
2019-08-22 00:34:27,root,218.92.0.144
2019-08-22 00:34:07,gh,128.199.203.236
2019-08-22 00:34:05,gh,128.199.203.236
2019-08-22 00:34:01,ttest123,248.ip-51-68-174
2019-08-22 00:33:59,ttest123,248.ip-51-68-174
2019-08-22 00:33:57,nagios,77.ip-167-114-15
2019-08-22 00:33:55,nagios,77.ip-167-114-15
2019-08-22 00:33:49,ilario,138.68.94.173
2019-08-22 00:33:47,ilario,138.68.94.173
2019-08-22 00:33:37,mirror01,45.249.111.40
2019-08-22 00:33:35,mirror01,45.249.111.40
2019-08-22 00:33:33,jobsubmi,164.8.138.51
2019-08-22 00:33:31,jobsubmi,164.8.138.51
2019-08-22 00:33:18,exim123,117.232.108.163
2019-08-22 00:33:16,exim123,117.232.108.163
2019-08-22 00:33:14,root,177.19.5.34
2019-08-22 00:32:47,jiang,201.49.110.210
2019-08-22 00:32:45,jiang,201.49.110.210
2019-08-22 00:32:43,candy,125.212.233.50
2019-08-22 00:32:40,candy,125.212.233.50
2019-08-22 00:32:40,root,218.92.0.144
2019-08-22 00:32:36,root,218.92.0.144
2019-08-22 00:32:35,postgres,95.215.44.194
2019-08-22 00:32:35,ariel,118.24.143.233
2019-08-22 00:32:33,root,218.92.0.144
2019-08-22 00:32:33,postgres,95.215.44.194
2019-08-22 00:32:32,ariel,118.24.143.233
2019-08-22 00:32:31,root,218.92.0.144
2019-08-22 00:32:28,root,218.92.0.144
2019-08-22 00:32:25,root,218.92.0.144
2019-08-22 00:32:11,root,218.92.0.144
2019-08-22 00:32:09,root,218.92.0.144
2019-08-22 00:32:06,root,218.92.0.144
2019-08-22 00:32:03,root,218.92.0.144
2019-08-22 00:32:02,casino,20.40.96.19
2019-08-22 00:32:01,root,218.92.0.144
2019-08-22 00:32:00,casino,20.40.96.19
2019-08-22 00:31:58,root,218.92.0.144
2019-08-22 00:31:44,root,218.92.0.144
2019-08-22 00:31:41,root,218.92.0.144
2019-08-22 00:31:39,root,218.92.0.144
2019-08-22 00:31:36,root,218.92.0.144
2019-08-22 00:31:36,www,159.203.66.238
2019-08-22 00:31:33,www,159.203.66.238
2019-08-22 00:31:33,root,218.92.0.144
2019-08-22 00:31:30,root,218.92.0.144
2019-08-22 00:31:17,root,218.92.0.144
2019-08-22 00:31:14,root,218.92.0.144
2019-08-22 00:31:11,root,218.92.0.144
2019-08-22 00:31:09,root,218.92.0.144
2019-08-22 00:31:06,root,218.92.0.144
2019-08-22 00:31:04,root,218.92.0.144
2019-08-22 00:30:59,zfxu,27.72.102.190
2019-08-22 00:30:57,zfxu,27.72.102.190
2019-08-22 00:30:54,vanesa12,200.149.231.50
2019-08-22 00:30:52,vanesa12,200.149.231.50
2019-08-22 00:30:49,root,218.92.0.144
2019-08-22 00:30:46,root,218.92.0.144
2019-08-22 00:30:43,root,218.92.0.144
2019-08-22 00:30:41,root,218.92.0.144
2019-08-22 00:30:38,root,218.92.0.144
2019-08-22 00:30:36,root,218.92.0.144
2019-08-22 00:30:23,root,218.92.0.144
2019-08-22 00:30:21,root,218.92.0.144
2019-08-22 00:30:18,root,218.92.0.144
2019-08-22 00:30:15,root,218.92.0.144
2019-08-22 00:30:13,root,218.92.0.144
2019-08-22 00:30:10,root,218.92.0.144
2019-08-22 00:29:57,root,218.92.0.144
2019-08-22 00:29:55,xyz,248.ip-51-68-174
2019-08-22 00:29:55,root,218.92.0.144
2019-08-22 00:29:53,xyz,248.ip-51-68-174
2019-08-22 00:29:52,root,218.92.0.144
2019-08-22 00:29:49,root,218.92.0.144
2019-08-22 00:29:47,root,218.92.0.144
2019-08-22 00:29:45,root,218.92.0.144
2019-08-22 00:29:36,ftp,118.24.143.233
2019-08-22 00:29:34,ftp,118.24.143.233
2019-08-22 00:29:34,dspace,164.8.138.51
2019-08-22 00:29:33,root,218.92.0.144
2019-08-22 00:29:32,dspace,164.8.138.51
2019-08-22 00:29:31,root,218.92.0.144
2019-08-22 00:29:29,root,218.92.0.144
2019-08-22 00:29:26,root,218.92.0.144
2019-08-22 00:29:24,root,218.92.0.144
2019-08-22 00:29:21,root,218.92.0.144
2019-08-22 00:29:07,root,218.92.0.144
2019-08-22 00:29:04,root,218.92.0.144
2019-08-22 00:29:04,tracyf,45.249.111.40
2019-08-22 00:29:02,tracyf,45.249.111.40
2019-08-22 00:29:02,root,218.92.0.144
2019-08-22 00:28:59,root,218.92.0.144
2019-08-22 00:28:56,root,218.92.0.144
2019-08-22 00:28:54,root,218.92.0.144
2019-08-22 00:28:49,root,218.92.0.144
2019-08-22 00:28:47,root,218.92.0.144
2019-08-22 00:28:44,root,218.92.0.144
2019-08-22 00:28:41,root,218.92.0.144
2019-08-22 00:28:39,root,218.92.0.144
2019-08-22 00:28:36,root,218.92.0.144
2019-08-22 00:28:32,root,218.92.0.144
2019-08-22 00:28:29,root,218.92.0.144
2019-08-22 00:28:26,root,218.92.0.144
2019-08-22 00:28:24,root,218.92.0.144
2019-08-22 00:28:20,root,218.92.0.144
2019-08-22 00:28:18,samuel,128.199.203.236
2019-08-22 00:28:18,root,218.92.0.144
2019-08-22 00:28:17,samuel,128.199.203.236
2019-08-22 00:28:15,vsr7773,117.232.108.163
2019-08-22 00:28:14,root,218.92.0.144
2019-08-22 00:28:14,vsr7773,117.232.108.163
2019-08-22 00:28:12,root,218.92.0.144
2019-08-22 00:28:11,wu,95.215.44.194
2019-08-22 00:28:08,root,218.92.0.144
2019-08-22 00:28:08,wu,95.215.44.194
