date,user,addr
2019-08-03 02:04:32,samp,mail.ustv.com.tw
2019-08-03 02:04:30,samp,mail.ustv.com.tw
2019-08-03 02:04:24,www-uplo,36.103.245.31
2019-08-03 02:04:22,www-uplo,36.103.245.31
2019-08-03 02:03:59,tammy,203.115.15.210
2019-08-03 02:03:57,tammy,203.115.15.210
2019-08-03 02:03:53,patricia,210.92.91.208
2019-08-03 02:03:50,patricia,210.92.91.208
2019-08-03 02:02:25,ccm-1,74.63.226.142
2019-08-03 02:02:23,ccm-1,74.63.226.142
2019-08-03 02:01:56,sanvirk,49-156-214-202.p
2019-08-03 02:01:54,sanvirk,49-156-214-202.p
2019-08-03 02:01:45,ilario,103.199.145.234
2019-08-03 02:01:43,ilario,103.199.145.234
2019-08-03 02:01:37,camera,163.47.214.158
2019-08-03 02:01:35,camera,163.47.214.158
2019-08-03 02:01:29,kwan,118.24.54.178
2019-08-03 02:01:27,kwan,118.24.54.178
2019-08-03 02:01:02,guest,36.ip-51-83-76.e
2019-08-03 02:01:00,guest,36.ip-51-83-76.e
2019-08-03 02:00:57,yseo,36.103.245.31
2019-08-03 02:00:56,yseo,36.103.245.31
2019-08-03 02:00:47,develope,134.175.13.213
2019-08-03 02:00:46,develope,134.175.13.213
2019-08-03 01:59:51,testadmi,191.239.255.209
2019-08-03 01:59:50,testadmi,191.239.255.209
2019-08-03 01:59:45,wn,103.31.82.122
2019-08-03 01:59:43,qua8GLPo,212.224.108.130
2019-08-03 01:59:42,wn,103.31.82.122
2019-08-03 01:59:41,qua8GLPo,212.224.108.130
2019-08-03 01:59:31,nfsd,mail.ustv.com.tw
2019-08-03 01:59:28,nfsd,mail.ustv.com.tw
2019-08-03 01:58:59,cku,203.115.15.210
2019-08-03 01:58:56,cku,203.115.15.210
2019-08-03 01:58:46,admin,210.92.91.208
2019-08-03 01:58:43,admin,210.92.91.208
2019-08-03 01:57:52,danny.kw,118.24.54.178
2019-08-03 01:57:49,danny.kw,118.24.54.178
2019-08-03 01:57:36,sshteste,74.63.226.142
2019-08-03 01:57:34,sshteste,74.63.226.142
2019-08-03 01:57:30,root,36.103.245.31
2019-08-03 01:57:04,egghead,49-156-214-202.p
2019-08-03 01:57:01,egghead,49-156-214-202.p
2019-08-03 01:56:49,mythtv,103.199.145.234
2019-08-03 01:56:48,mythtv,103.199.145.234
2019-08-03 01:55:43,devuser,13.76.159.96
2019-08-03 01:55:41,devuser,13.76.159.96
2019-08-03 01:55:39,cyrus,36.ip-51-83-76.e
2019-08-03 01:55:37,cyrus,36.ip-51-83-76.e
2019-08-03 01:55:36,abel,134.175.13.213
2019-08-03 01:55:34,abel,134.175.13.213
2019-08-03 01:54:59,root,218.92.0.191
2019-08-03 01:54:38,gopher,103.31.82.122
2019-08-03 01:54:36,gopher,103.31.82.122
2019-08-03 01:54:23,user,mail.ustv.com.tw
2019-08-03 01:54:22,efsuser,212.224.108.130
2019-08-03 01:54:22,user,mail.ustv.com.tw
2019-08-03 01:54:21,efsuser,212.224.108.130
2019-08-03 01:54:14,elsa,118.24.54.178
2019-08-03 01:54:12,elsa,118.24.54.178
2019-08-03 01:54:09,rppt,191.239.255.209
2019-08-03 01:54:08,rppt,191.239.255.209
2019-08-03 01:53:53,gz,36.103.245.31
2019-08-03 01:53:51,gz,36.103.245.31
2019-08-03 01:53:48,dan,203.115.15.210
2019-08-03 01:53:46,dan,203.115.15.210
2019-08-03 01:53:44,user,210.92.91.208
2019-08-03 01:53:42,user,210.92.91.208
2019-08-03 01:53:26,teamspea,180.97.80.55
2019-08-03 01:53:24,teamspea,180.97.80.55
2019-08-03 01:53:06,server,139.219.15.178
2019-08-03 01:53:04,server,139.219.15.178
2019-08-03 01:52:28,sanat,74.63.226.142
2019-08-03 01:52:26,sanat,74.63.226.142
2019-08-03 01:52:00,adalgisa,49-156-214-202.p
2019-08-03 01:51:58,adalgisa,49-156-214-202.p
2019-08-03 01:51:04,root,103.199.145.234
2019-08-03 01:50:23,demo,118.24.54.178
2019-08-03 01:50:21,demo,118.24.54.178
2019-08-03 01:50:17,user,36.103.245.31
2019-08-03 01:50:15,user,36.103.245.31
2019-08-03 01:50:12,abcd,36.ip-51-83-76.e
2019-08-03 01:50:10,abcd,36.ip-51-83-76.e
2019-08-03 01:50:07,admin,134.175.13.213
2019-08-03 01:50:04,admin,134.175.13.213
2019-08-03 01:49:27,lhy,103.31.82.122
2019-08-03 01:49:26,zebra,mail.ustv.com.tw
2019-08-03 01:49:24,lhy,103.31.82.122
2019-08-03 01:49:24,zebra,mail.ustv.com.tw
2019-08-03 01:49:15,com,212.224.108.130
2019-08-03 01:49:12,com,212.224.108.130
2019-08-03 01:48:34,supervis,210.92.91.208
2019-08-03 01:48:33,sales,203.115.15.210
2019-08-03 01:48:33,chrissie,191.239.255.209
2019-08-03 01:48:32,supervis,210.92.91.208
2019-08-03 01:48:32,sales,203.115.15.210
2019-08-03 01:48:32,chrissie,191.239.255.209
2019-08-03 01:47:30,karleigh,74.63.226.142
2019-08-03 01:47:28,karleigh,74.63.226.142
2019-08-03 01:46:55,fmw,36.103.245.31
2019-08-03 01:46:53,fmw,36.103.245.31
2019-08-03 01:46:42,socket,118.24.54.178
2019-08-03 01:46:40,socket,118.24.54.178
2019-08-03 01:46:12,user,13.76.159.96
2019-08-03 01:46:11,ileana,103.199.145.234
2019-08-03 01:46:10,user,13.76.159.96
2019-08-03 01:46:09,ileana,103.199.145.234
2019-08-03 01:44:58,san,134.175.13.213
2019-08-03 01:44:56,san,134.175.13.213
2019-08-03 01:44:39,sgt,mail.ustv.com.tw
2019-08-03 01:44:37,sgt,mail.ustv.com.tw
2019-08-03 01:44:28,wj,36.ip-51-83-76.e
2019-08-03 01:44:26,wj,36.ip-51-83-76.e
2019-08-03 01:44:16,ftphome,103.31.82.122
2019-08-03 01:44:14,ftphome,103.31.82.122
2019-08-03 01:44:02,root,49-156-214-202.p
2019-08-03 01:44:01,crichard,84-253-244-215.b
2019-08-03 01:43:59,crichard,84-253-244-215.b
2019-08-03 01:43:57,nbsuser,122.154.253.5
2019-08-03 01:43:55,nbsuser,122.154.253.5
2019-08-03 01:43:27,ubuntu,36.103.245.31
2019-08-03 01:43:26,ftpd,210.92.91.208
2019-08-03 01:43:25,ubuntu,36.103.245.31
2019-08-03 01:43:25,test123,203.115.15.210
2019-08-03 01:43:24,ftpd,210.92.91.208
2019-08-03 01:43:23,test123,203.115.15.210
2019-08-03 01:43:06,turbo,118.24.54.178
2019-08-03 01:43:04,turbo,118.24.54.178
2019-08-03 01:42:58,recruit,191.239.255.209
2019-08-03 01:42:56,recruit,191.239.255.209
2019-08-03 01:42:21,root,212.224.108.130
2019-08-03 01:42:21,suva,74.63.226.142
2019-08-03 01:42:19,suva,74.63.226.142
2019-08-03 01:41:17,usuario,103.199.145.234
2019-08-03 01:41:15,usuario,103.199.145.234
2019-08-03 01:39:55,tadploe,36.103.245.31
2019-08-03 01:39:53,tadploe,36.103.245.31
2019-08-03 01:39:45,test5,134.175.13.213
2019-08-03 01:39:43,test5,134.175.13.213
2019-08-03 01:39:38,gallaghe,mail.ustv.com.tw
2019-08-03 01:39:36,gallaghe,mail.ustv.com.tw
2019-08-03 01:39:28,psanborn,118.24.54.178
2019-08-03 01:39:25,psanborn,118.24.54.178
2019-08-03 01:39:08,godzilla,103.31.82.122
2019-08-03 01:39:08,root,218.92.0.191
2019-08-03 01:39:07,godzilla,103.31.82.122
2019-08-03 01:39:06,root,218.92.0.191
2019-08-03 01:39:06,chris,49-156-214-202.p
2019-08-03 01:39:03,root,218.92.0.191
2019-08-03 01:39:03,chris,49-156-214-202.p
2019-08-03 01:38:58,myl,36.ip-51-83-76.e
2019-08-03 01:38:56,myl,36.ip-51-83-76.e
2019-08-03 01:38:18,gituser,210.92.91.208
2019-08-03 01:38:16,gituser,210.92.91.208
2019-08-03 01:38:11,thomas,203.115.15.210
2019-08-03 01:38:09,thomas,203.115.15.210
2019-08-03 01:37:13,ubuntu,191.239.255.209
2019-08-03 01:37:12,ubuntu,191.239.255.209
2019-08-03 01:37:04,teamspea,74.63.226.142
2019-08-03 01:37:03,teamspea,74.63.226.142
2019-08-03 01:36:18,test,36.103.245.31
2019-08-03 01:36:17,test,36.103.245.31
2019-08-03 01:35:43,vpn,13.76.159.96
2019-08-03 01:35:43,usher,118.24.54.178
2019-08-03 01:35:41,vpn,13.76.159.96
2019-08-03 01:35:41,usher,118.24.54.178
2019-08-03 01:35:32,root,103.199.145.234
2019-08-03 01:35:21,root,212.224.108.130
2019-08-03 01:34:35,bungee,mail.ustv.com.tw
2019-08-03 01:34:33,bungee,mail.ustv.com.tw
2019-08-03 01:34:23,lily,134.175.13.213
2019-08-03 01:34:21,lily,134.175.13.213
2019-08-03 01:34:14,edi,49-156-214-202.p
2019-08-03 01:34:12,edi,49-156-214-202.p
2019-08-03 01:34:01,mirek,103.31.82.122
2019-08-03 01:33:59,mirek,103.31.82.122
2019-08-03 01:33:29,org,36.ip-51-83-76.e
2019-08-03 01:33:27,org,36.ip-51-83-76.e
2019-08-03 01:33:12,gitlab,210.92.91.208
2019-08-03 01:33:10,gitlab,210.92.91.208
2019-08-03 01:33:02,deploy,203.115.15.210
2019-08-03 01:33:00,deploy,203.115.15.210
2019-08-03 01:32:54,bserver,36.103.245.31
2019-08-03 01:32:53,bserver,36.103.245.31
2019-08-03 01:32:14,gta,74.63.226.142
2019-08-03 01:32:12,gta,74.63.226.142
2019-08-03 01:31:57,explorer,118.24.54.178
2019-08-03 01:31:55,explorer,118.24.54.178
2019-08-03 01:31:41,michael,191.239.255.209
2019-08-03 01:31:39,michael,191.239.255.209
2019-08-03 01:30:40,wanker,103.199.145.234
2019-08-03 01:30:39,wanker,103.199.145.234
2019-08-03 01:30:12,iptv,212.224.108.130
2019-08-03 01:30:10,iptv,212.224.108.130
2019-08-03 01:29:45,cher,mail.ustv.com.tw
2019-08-03 01:29:43,cher,mail.ustv.com.tw
2019-08-03 01:29:31,user,36.103.245.31
2019-08-03 01:29:29,user,36.103.245.31
2019-08-03 01:29:10,newton,49-156-214-202.p
2019-08-03 01:29:08,newton,49-156-214-202.p
2019-08-03 01:29:07,jordan,134.175.13.213
2019-08-03 01:29:05,jordan,134.175.13.213
2019-08-03 01:28:41,csserver,210.92.91.208
2019-08-03 01:28:39,csserver,210.92.91.208
2019-08-03 01:28:23,diamond,118.24.54.178
2019-08-03 01:28:20,diamond,118.24.54.178
2019-08-03 01:28:13,trainee,74.63.226.142
2019-08-03 01:28:11,trainee,74.63.226.142
2019-08-03 01:27:54,dewi,203.115.15.210
2019-08-03 01:27:52,dewi,203.115.15.210
2019-08-03 01:27:46,ain,36.ip-51-83-76.e
2019-08-03 01:27:44,ain,36.ip-51-83-76.e
2019-08-03 01:26:44,pacopro,37.187.90.37
2019-08-03 01:26:42,pacopro,37.187.90.37
2019-08-03 01:26:35,root,103.31.82.122
2019-08-03 01:26:04,db2fenc,191.239.255.209
2019-08-03 01:26:02,db2fenc,191.239.255.209
2019-08-03 01:25:52,marketin,36.103.245.31
2019-08-03 01:25:51,marketin,36.103.245.31
2019-08-03 01:25:49,mosquitt,103.199.145.234
2019-08-03 01:25:47,mosquitt,103.199.145.234
2019-08-03 01:25:28,admin,58.126.141.149
2019-08-03 01:25:25,admin,58.126.141.149
2019-08-03 01:25:23,admin,58.126.141.149
2019-08-03 01:25:21,admin,58.126.141.149
2019-08-03 01:25:19,admin,58.126.141.149
2019-08-03 01:25:17,admin,58.126.141.149
2019-08-03 01:25:15,admin,58.126.141.149
2019-08-03 01:25:05,teste01,13.76.159.96
2019-08-03 01:25:03,teste01,13.76.159.96
2019-08-03 01:24:52,sinusbot,mail.ustv.com.tw
2019-08-03 01:24:51,edu,212.224.108.130
2019-08-03 01:24:50,sinusbot,mail.ustv.com.tw
2019-08-03 01:24:50,edu,212.224.108.130
2019-08-03 01:24:40,ftpuser,118.24.54.178
2019-08-03 01:24:39,ftpuser,118.24.54.178
2019-08-03 01:24:00,subir,74.63.226.142
2019-08-03 01:23:58,subir,74.63.226.142
2019-08-03 01:23:55,megashop,134.175.13.213
2019-08-03 01:23:53,megashop,134.175.13.213
2019-08-03 01:23:01,oracle,114.108.175.184
2019-08-03 01:22:59,oracle,114.108.175.184
2019-08-03 01:22:43,sk,203.115.15.210
2019-08-03 01:22:41,sk,203.115.15.210
2019-08-03 01:22:29,willow,37.187.90.37
2019-08-03 01:22:27,willow,37.187.90.37
2019-08-03 01:22:20,clamav,36.103.245.31
2019-08-03 01:22:18,clamav,36.103.245.31
2019-08-03 01:22:10,scorpion,36.ip-51-83-76.e
2019-08-03 01:22:09,scorpion,36.ip-51-83-76.e
2019-08-03 01:21:27,qun,103.31.82.122
2019-08-03 01:21:25,qun,103.31.82.122
2019-08-03 01:21:06,root,49-156-214-202.p
2019-08-03 01:21:01,union,118.24.54.178
2019-08-03 01:20:59,union,118.24.54.178
2019-08-03 01:20:23,kafka,191.239.255.209
2019-08-03 01:20:21,kafka,191.239.255.209
2019-08-03 01:20:01,root,103.199.145.234
2019-08-03 01:19:52,ftpuser,74.63.226.142
2019-08-03 01:19:50,ftpuser,74.63.226.142
2019-08-03 01:19:49,atila,mail.ustv.com.tw
2019-08-03 01:19:47,atila,mail.ustv.com.tw
2019-08-03 01:19:31,charles,212.224.108.130
2019-08-03 01:19:29,charles,212.224.108.130
2019-08-03 01:18:51,rmsasi,36.103.245.31
2019-08-03 01:18:50,rmsasi,36.103.245.31
2019-08-03 01:18:38,root,210.92.91.208
2019-08-03 01:18:34,ding,134.175.13.213
2019-08-03 01:18:32,ding,134.175.13.213
2019-08-03 01:18:04,prueba,37.187.90.37
2019-08-03 01:18:03,prueba,37.187.90.37
2019-08-03 01:17:56,chris,114.108.175.184
2019-08-03 01:17:54,chris,114.108.175.184
2019-08-03 01:17:28,vidya,203.115.15.210
2019-08-03 01:17:27,vidya,203.115.15.210
2019-08-03 01:17:17,deepmagi,118.24.54.178
2019-08-03 01:17:15,deepmagi,118.24.54.178
2019-08-03 01:16:46,hive,36.ip-51-83-76.e
2019-08-03 01:16:44,hive,36.ip-51-83-76.e
2019-08-03 01:16:18,oprah,103.31.82.122
2019-08-03 01:16:16,oprah,103.31.82.122
2019-08-03 01:15:56,root,218.92.0.191
2019-08-03 01:15:54,root,218.92.0.191
2019-08-03 01:15:52,chang,74.63.226.142
2019-08-03 01:15:52,root,218.92.0.191
2019-08-03 01:15:50,chang,74.63.226.142
2019-08-03 01:15:25,tong,36.103.245.31
2019-08-03 01:15:23,tong,36.103.245.31
2019-08-03 01:14:52,server,191.239.255.209
2019-08-03 01:14:49,server,191.239.255.209
2019-08-03 01:14:18,hansel,212.224.108.130
2019-08-03 01:14:17,device,13.76.159.96
2019-08-03 01:14:16,root,103.199.145.234
2019-08-03 01:14:16,hansel,212.224.108.130
2019-08-03 01:14:15,device,13.76.159.96
2019-08-03 01:13:46,jan,37.187.90.37
2019-08-03 01:13:44,jan,37.187.90.37
2019-08-03 01:13:43,starcraf,118.24.54.178
2019-08-03 01:13:41,starcraf,118.24.54.178
2019-08-03 01:13:28,root,218.92.0.191
2019-08-03 01:13:26,geniuz,134.175.13.213
2019-08-03 01:13:25,root,218.92.0.191
2019-08-03 01:13:24,geniuz,134.175.13.213
2019-08-03 01:13:23,root,218.92.0.191
2019-08-03 01:13:05,root,49-156-214-202.p
2019-08-03 01:12:52,root,mail.ustv.com.tw
2019-08-03 01:12:47,unix,114.108.175.184
2019-08-03 01:12:45,unix,114.108.175.184
2019-08-03 01:12:19,christof,203.115.15.210
2019-08-03 01:12:17,christof,203.115.15.210
2019-08-03 01:11:51,michel,36.103.245.31
2019-08-03 01:11:49,git,74.63.226.142
2019-08-03 01:11:49,michel,36.103.245.31
2019-08-03 01:11:47,git,74.63.226.142
2019-08-03 01:11:07,artifact,36.ip-51-83-76.e
2019-08-03 01:11:05,artifact,36.ip-51-83-76.e
2019-08-03 01:10:56,bernardo,103.31.82.122
2019-08-03 01:10:53,bernardo,103.31.82.122
2019-08-03 01:10:08,kenny,118.24.54.178
2019-08-03 01:10:07,kenny,118.24.54.178
2019-08-03 01:09:36,support,37.187.90.37
2019-08-03 01:09:33,support,37.187.90.37
2019-08-03 01:09:20,abc1,103.199.145.234
2019-08-03 01:09:19,abc1,103.199.145.234
2019-08-03 01:09:18,dima,191.239.255.209
2019-08-03 01:09:16,dima,191.239.255.209
2019-08-03 01:09:05,mysql,212.224.108.130
2019-08-03 01:08:23,alejandr,134.175.13.213
2019-08-03 01:08:21,alejandr,134.175.13.213
2019-08-03 01:08:20,rumeno,36.103.245.31
2019-08-03 01:08:18,rumeno,36.103.245.31
2019-08-03 01:08:04,taiga,49-156-214-202.p
2019-08-03 01:08:04,root,218.92.0.191
2019-08-03 01:08:02,taiga,49-156-214-202.p
2019-08-03 01:08:02,root,218.92.0.191
2019-08-03 01:07:59,contact,mail.ustv.com.tw
2019-08-03 01:07:58,root,218.92.0.191
2019-08-03 01:07:57,contact,mail.ustv.com.tw
2019-08-03 01:07:45,adam,74.63.226.142
2019-08-03 01:07:44,adam,74.63.226.142
2019-08-03 01:07:43,root,114.108.175.184
2019-08-03 01:05:50,zero,103.31.82.122
2019-08-03 01:05:48,zero,103.31.82.122
2019-08-03 01:05:33,root,203.115.15.210
2019-08-03 01:05:33,albert,36.ip-51-83-76.e
2019-08-03 01:05:32,albert,36.ip-51-83-76.e
2019-08-03 01:05:18,testadmi,37.187.90.37
2019-08-03 01:05:16,testadmi,37.187.90.37
2019-08-03 01:04:56,lois,36.103.245.31
2019-08-03 01:04:54,lois,36.103.245.31
2019-08-03 01:04:40,root,118.24.54.178
2019-08-03 01:03:43,shadow,191.239.255.209
2019-08-03 01:03:41,shadow,191.239.255.209
2019-08-03 01:03:36,tsadmin,74.63.226.142
2019-08-03 01:03:34,tsadmin,74.63.226.142
2019-08-03 01:03:34,root,103.199.145.234
2019-08-03 01:03:26,sales,210.92.91.208
2019-08-03 01:03:24,sales,210.92.91.208
2019-08-03 01:03:16,cmxp,13.76.159.96
2019-08-03 01:03:14,cmxp,13.76.159.96
2019-08-03 01:03:13,vince,134.175.13.213
2019-08-03 01:03:11,vince,134.175.13.213
2019-08-03 01:03:06,arief,49-156-214-202.p
2019-08-03 01:03:06,win,mail.ustv.com.tw
2019-08-03 01:03:04,arief,49-156-214-202.p
2019-08-03 01:03:04,win,mail.ustv.com.tw
2019-08-03 01:02:37,root,114.108.175.184
2019-08-03 01:02:07,root,212.224.108.130
2019-08-03 01:01:34,mn,36.103.245.31
2019-08-03 01:01:32,mn,36.103.245.31
2019-08-03 01:01:02,admin,118.24.54.178
2019-08-03 01:01:00,admin,118.24.54.178
2019-08-03 01:00:58,chong,37.187.90.37
2019-08-03 01:00:56,chong,37.187.90.37
2019-08-03 01:00:44,jetty,103.31.82.122
2019-08-03 01:00:41,jetty,103.31.82.122
2019-08-03 01:00:02,rq,36.ip-51-83-76.e
2019-08-03 01:00:00,rq,36.ip-51-83-76.e
2019-08-03 00:58:53,root,218.92.0.191
2019-08-03 00:58:52,root,74.63.226.142
2019-08-03 00:58:51,root,218.92.0.191
2019-08-03 00:58:49,root,203.115.15.210
2019-08-03 00:58:49,root,218.92.0.191
2019-08-03 00:58:44,root,103.199.145.234
2019-08-03 00:58:21,root,210.92.91.208
2019-08-03 00:58:14,oscar,191.239.255.209
2019-08-03 00:58:12,oscar,191.239.255.209
2019-08-03 00:58:09,android,49-156-214-202.p
2019-08-03 00:58:07,android,49-156-214-202.p
2019-08-03 00:58:05,jordan,36.103.245.31
2019-08-03 00:58:03,jordan,36.103.245.31
2019-08-03 00:58:00,admin,mail.ustv.com.tw
2019-08-03 00:57:59,admin,mail.ustv.com.tw
2019-08-03 00:57:30,teamspea,118.24.54.178
2019-08-03 00:57:28,teamspea,118.24.54.178
2019-08-03 00:57:27,brown,114.108.175.184
2019-08-03 00:57:25,brown,114.108.175.184
2019-08-03 00:57:04,daniele,212.224.108.130
2019-08-03 00:57:02,daniele,212.224.108.130
2019-08-03 00:56:43,jhall,37.187.90.37
2019-08-03 00:56:40,jhall,37.187.90.37
2019-08-03 00:55:34,vincent,103.31.82.122
2019-08-03 00:55:33,vincent,103.31.82.122
2019-08-03 00:54:57,zxincsap,74.63.226.142
2019-08-03 00:54:55,zxincsap,74.63.226.142
2019-08-03 00:54:48,root,36.103.245.31
2019-08-03 00:54:10,pos2,36.ip-51-83-76.e
2019-08-03 00:54:08,pos2,36.ip-51-83-76.e
2019-08-03 00:53:58,eduscho,118.24.54.178
2019-08-03 00:53:58,teste,103.199.145.234
2019-08-03 00:53:57,eduscho,118.24.54.178
2019-08-03 00:53:57,teste,103.199.145.234
2019-08-03 00:53:46,df,203.115.15.210
2019-08-03 00:53:44,df,203.115.15.210
2019-08-03 00:53:04,picasso,mail.ustv.com.tw
2019-08-03 00:53:02,picasso,mail.ustv.com.tw
2019-08-03 00:52:42,taller,191.239.255.209
2019-08-03 00:52:40,taller,191.239.255.209
2019-08-03 00:52:30,ftpimmo,37.187.90.37
2019-08-03 00:52:29,ftpimmo,37.187.90.37
2019-08-03 00:52:21,aldo,114.108.175.184
2019-08-03 00:52:19,aldo,114.108.175.184
2019-08-03 00:51:41,pablo,212.224.108.130
2019-08-03 00:51:40,pablo,212.224.108.130
2019-08-03 00:51:27,ftpuser,36.103.245.31
2019-08-03 00:51:25,ftpuser,36.103.245.31
2019-08-03 00:50:52,dereck,74.63.226.142
2019-08-03 00:50:49,dereck,74.63.226.142
2019-08-03 00:50:29,pat,103.31.82.122
2019-08-03 00:50:26,pat,103.31.82.122
2019-08-03 00:50:22,mb,118.24.54.178
2019-08-03 00:50:21,mb,118.24.54.178
2019-08-03 00:50:17,root,49-156-214-202.p
2019-08-03 00:49:49,in,134.175.13.213
2019-08-03 00:49:47,in,134.175.13.213
2019-08-03 00:49:12,test,103.199.145.234
2019-08-03 00:49:10,test,103.199.145.234
2019-08-03 00:48:34,hartnett,203.115.15.210
2019-08-03 00:48:32,render,36.ip-51-83-76.e
2019-08-03 00:48:31,hartnett,203.115.15.210
2019-08-03 00:48:29,render,36.ip-51-83-76.e
2019-08-03 00:48:16,teste,37.187.90.37
2019-08-03 00:48:16,tomate,210.92.91.208
2019-08-03 00:48:15,teste,37.187.90.37
2019-08-03 00:48:15,craig,mail.ustv.com.tw
2019-08-03 00:48:13,tomate,210.92.91.208
2019-08-03 00:48:12,craig,mail.ustv.com.tw
2019-08-03 00:48:11,bobby,36.103.245.31
2019-08-03 00:48:09,bobby,36.103.245.31
2019-08-03 00:47:14,root,114.108.175.184
2019-08-03 00:47:05,test,191.239.255.209
2019-08-03 00:47:03,test,191.239.255.209
2019-08-03 00:46:41,sim,118.24.54.178
2019-08-03 00:46:40,sfarris,74.63.226.142
2019-08-03 00:46:39,sim,118.24.54.178
2019-08-03 00:46:38,sfarris,74.63.226.142
2019-08-03 00:46:14,14,212.224.108.130
2019-08-03 00:46:13,14,212.224.108.130
2019-08-03 00:45:16,exe,103.31.82.122
2019-08-03 00:45:14,exe,103.31.82.122
2019-08-03 00:45:08,kerri,49-156-214-202.p
2019-08-03 00:45:06,kerri,49-156-214-202.p
2019-08-03 00:44:54,guest,36.103.245.31
2019-08-03 00:44:52,guest,36.103.245.31
2019-08-03 00:44:21,nq,103.199.145.234
2019-08-03 00:44:19,nq,103.199.145.234
2019-08-03 00:43:58,open,37.187.90.37
2019-08-03 00:43:57,open,37.187.90.37
2019-08-03 00:43:30,testuser,13.76.159.96
2019-08-03 00:43:28,testuser,13.76.159.96
2019-08-03 00:43:21,reis,203.115.15.210
2019-08-03 00:43:18,reis,203.115.15.210
2019-08-03 00:43:18,cpanel,mail.ustv.com.tw
2019-08-03 00:43:16,cpanel,mail.ustv.com.tw
2019-08-03 00:43:13,lq,118.24.54.178
2019-08-03 00:43:12,lq,118.24.54.178
2019-08-03 00:43:10,db2inst1,210.92.91.208
2019-08-03 00:43:08,db2inst1,210.92.91.208
2019-08-03 00:43:04,sidney,36.ip-51-83-76.e
2019-08-03 00:43:01,sidney,36.ip-51-83-76.e
2019-08-03 00:42:41,goddard,74.63.226.142
2019-08-03 00:42:39,goddard,74.63.226.142
2019-08-03 00:42:10,ts5,114.108.175.184
2019-08-03 00:42:07,ts5,114.108.175.184
2019-08-03 00:41:38,zp,191.239.255.209
2019-08-03 00:41:36,zp,191.239.255.209
2019-08-03 00:41:30,root,36.103.245.31
2019-08-03 00:41:14,leonmfs,212.224.108.130
2019-08-03 00:41:12,leonmfs,212.224.108.130
2019-08-03 00:40:15,igor,49-156-214-202.p
2019-08-03 00:40:12,igor,49-156-214-202.p
2019-08-03 00:40:05,zeyu,103.31.82.122
2019-08-03 00:40:03,zeyu,103.31.82.122
2019-08-03 00:39:47,sandy,118.24.54.178
2019-08-03 00:39:45,sandy,118.24.54.178
2019-08-03 00:39:43,ashley,37.187.90.37
2019-08-03 00:39:41,ashley,37.187.90.37
2019-08-03 00:39:34,hadoop,103.199.145.234
2019-08-03 00:39:33,hadoop,103.199.145.234
2019-08-03 00:38:44,temp,74.63.226.142
2019-08-03 00:38:42,temp,74.63.226.142
2019-08-03 00:38:16,randy,mail.ustv.com.tw
2019-08-03 00:38:13,randy,mail.ustv.com.tw
2019-08-03 00:38:09,ftp,36.103.245.31
2019-08-03 00:38:07,ftp,36.103.245.31
2019-08-03 00:38:04,fdl,210.92.91.208
2019-08-03 00:38:03,fdl,210.92.91.208
2019-08-03 00:37:10,denys,36.ip-51-83-76.e
2019-08-03 00:37:08,denys,36.ip-51-83-76.e
2019-08-03 00:37:03,test,114.108.175.184
2019-08-03 00:37:00,test,114.108.175.184
2019-08-03 00:36:38,root,203.115.15.210
2019-08-03 00:36:11,target,191.239.255.209
2019-08-03 00:36:10,target,191.239.255.209
2019-08-03 00:36:06,hdfs,118.24.54.178
2019-08-03 00:36:04,hdfs,118.24.54.178
2019-08-03 00:35:52,polkitus,212.224.108.130
2019-08-03 00:35:49,polkitus,212.224.108.130
2019-08-03 00:35:33,lf,37.187.90.37
2019-08-03 00:35:30,lf,37.187.90.37
2019-08-03 00:35:26,ncim,49-156-214-202.p
2019-08-03 00:35:24,ncim,49-156-214-202.p
2019-08-03 00:34:59,nils,103.31.82.122
2019-08-03 00:34:57,nils,103.31.82.122
2019-08-03 00:34:51,root,36.103.245.31
2019-08-03 00:34:36,maria,74.63.226.142
2019-08-03 00:34:34,maria,74.63.226.142
2019-08-03 00:33:12,apidoc,mail.ustv.com.tw
2019-08-03 00:33:10,apidoc,mail.ustv.com.tw
2019-08-03 00:33:03,left,210.92.91.208
2019-08-03 00:33:01,left,210.92.91.208
2019-08-03 00:31:54,xzhang,114.108.175.184
2019-08-03 00:31:53,xzhang,114.108.175.184
2019-08-03 00:31:40,abdul,36.103.245.31
2019-08-03 00:31:38,abdul,36.103.245.31
2019-08-03 00:31:21,wp-user,203.115.15.210
2019-08-03 00:31:19,wp-user,203.115.15.210
2019-08-03 00:31:18,february,37.187.90.37
2019-08-03 00:31:16,february,37.187.90.37
2019-08-03 00:30:39,root,118.24.54.178
2019-08-03 00:30:39,dolph,191.239.255.209
2019-08-03 00:30:37,dolph,191.239.255.209
2019-08-03 00:30:31,s3,212.224.108.130
2019-08-03 00:30:29,s3,212.224.108.130
2019-08-03 00:30:28,driver,74.63.226.142
2019-08-03 00:30:27,ada,49-156-214-202.p
2019-08-03 00:30:26,root,36.ip-51-83-76.e
2019-08-03 00:30:26,driver,74.63.226.142
2019-08-03 00:30:26,ada,49-156-214-202.p
2019-08-03 00:30:08,livia,103.199.145.234
2019-08-03 00:30:06,livia,103.199.145.234
2019-08-03 00:29:50,wynonna,103.31.82.122
