date,user,addr
2019-09-04 15:03:24,root,218.92.0.203
2019-09-04 15:03:22,root,218.92.0.203
2019-09-04 15:03:19,root,218.92.0.203
2019-09-04 15:03:17,www-data,157.230.115.60
2019-09-04 15:03:17,sanga,77.68.72.182
2019-09-04 15:03:15,sanga,77.68.72.182
2019-09-04 15:03:10,lau,193.112.27.92
2019-09-04 15:03:08,lau,193.112.27.92
2019-09-04 15:02:26,partners,206.167.33.17
2019-09-04 15:02:24,partners,206.167.33.17
2019-09-04 15:01:38,iptv,223.196.83.98
2019-09-04 15:01:36,iptv,223.196.83.98
2019-09-04 15:01:20,wx,58.229.208.187
2019-09-04 15:01:18,wx,58.229.208.187
2019-09-04 15:01:02,testuser,apps.gendapro.co
2019-09-04 15:01:02,temp,106.12.221.63
2019-09-04 15:00:59,testuser,apps.gendapro.co
2019-09-04 15:00:59,temp,106.12.221.63
2019-09-04 15:00:46,progroom,220-130-50-179.h
2019-09-04 15:00:44,progroom,220-130-50-179.h
2019-09-04 15:00:25,ubuntu,210.120.112.18
2019-09-04 15:00:23,ubuntu,210.120.112.18
2019-09-04 15:00:19,testing,132.232.82.212
2019-09-04 15:00:17,testing,132.232.82.212
2019-09-04 15:00:02,test1,abi-hosting.onsi
2019-09-04 15:00:00,test1,abi-hosting.onsi
2019-09-04 14:59:58,webmail,128.ip-51-254-12
2019-09-04 14:59:57,admin,207.154.225.170
2019-09-04 14:59:57,root,139.59.46.243
2019-09-04 14:59:55,webmail,128.ip-51-254-12
2019-09-04 14:59:55,admin,207.154.225.170
2019-09-04 14:59:43,troy,162.252.57.36
2019-09-04 14:59:41,troy,162.252.57.36
2019-09-04 14:59:23,nelson,106.12.93.138
2019-09-04 14:59:22,nelson,106.12.93.138
2019-09-04 14:59:21,ftpuser,89.46.74.105
2019-09-04 14:59:18,ftpuser,89.46.74.105
2019-09-04 14:59:16,juliano,106.12.34.226
2019-09-04 14:59:13,juliano,106.12.34.226
2019-09-04 14:59:11,dbadmin,157.230.115.60
2019-09-04 14:59:09,dbadmin,157.230.115.60
2019-09-04 14:58:53,hadoop,104.248.1.14
2019-09-04 14:58:50,hadoop,104.248.1.14
2019-09-04 14:58:45,wz,77.68.72.182
2019-09-04 14:58:43,wz,77.68.72.182
2019-09-04 14:58:42,morgan,104.248.74.238
2019-09-04 14:58:40,morgan,104.248.74.238
2019-09-04 14:58:37,qhsuppor,mx-ll-171.6.134-
2019-09-04 14:58:35,qhsuppor,mx-ll-171.6.134-
2019-09-04 14:58:27,root,218.92.0.203
2019-09-04 14:58:25,root,218.92.0.203
2019-09-04 14:58:23,root,218.92.0.203
2019-09-04 14:58:21,sababo,106.12.88.32
2019-09-04 14:58:19,sababo,106.12.88.32
2019-09-04 14:57:39,root,193.112.27.92
2019-09-04 14:57:03,1,apps.gendapro.co
2019-09-04 14:57:01,1,apps.gendapro.co
2019-09-04 14:56:36,root,218.92.0.203
2019-09-04 14:56:34,root,218.92.0.203
2019-09-04 14:56:31,root,218.92.0.203
2019-09-04 14:56:19,ftpuser,220-130-50-179.h
2019-09-04 14:56:17,ftpuser,220-130-50-179.h
2019-09-04 14:55:38,chaylock,162.252.57.36
2019-09-04 14:55:36,chaylock,162.252.57.36
2019-09-04 14:55:35,root,218.92.0.203
2019-09-04 14:55:33,sistemas,128.ip-51-254-12
2019-09-04 14:55:32,root,218.92.0.203
2019-09-04 14:55:31,sistemas,128.ip-51-254-12
2019-09-04 14:55:29,root,218.92.0.203
2019-09-04 14:55:27,wp-user,207.154.225.170
2019-09-04 14:55:25,wp-user,207.154.225.170
2019-09-04 14:55:24,test2,210.120.112.18
2019-09-04 14:55:22,test2,210.120.112.18
2019-09-04 14:55:22,root,206.167.33.17
2019-09-04 14:55:07,ftp,58.229.208.187
2019-09-04 14:55:05,ftp,58.229.208.187
2019-09-04 14:55:03,damien,223.196.83.98
2019-09-04 14:55:01,admin2,157.230.115.60
2019-09-04 14:55:01,damien,223.196.83.98
2019-09-04 14:54:59,admin2,157.230.115.60
2019-09-04 14:54:36,root,218.92.0.203
2019-09-04 14:54:34,root,218.92.0.203
2019-09-04 14:54:30,root,218.92.0.203
2019-09-04 14:54:28,oracle,89.46.74.105
2019-09-04 14:54:26,oracle,89.46.74.105
2019-09-04 14:54:25,sirle,106.12.221.63
2019-09-04 14:54:23,sirle,106.12.221.63
2019-09-04 14:54:22,mailroom,139.59.46.243
2019-09-04 14:54:20,mailroom,139.59.46.243
2019-09-04 14:54:20,godzilla,abi-hosting.onsi
2019-09-04 14:54:19,postgres,77.68.72.182
2019-09-04 14:54:19,nasec,104.248.1.14
2019-09-04 14:54:18,godzilla,abi-hosting.onsi
2019-09-04 14:54:18,postgres,77.68.72.182
2019-09-04 14:54:17,nasec,104.248.1.14
2019-09-04 14:54:08,jboss,132.232.82.212
2019-09-04 14:54:06,jboss,132.232.82.212
2019-09-04 14:53:54,levi,104.248.74.238
2019-09-04 14:53:52,levi,104.248.74.238
2019-09-04 14:53:52,mc,mx-ll-171.6.134-
2019-09-04 14:53:49,mc,mx-ll-171.6.134-
2019-09-04 14:53:36,root,218.92.0.203
2019-09-04 14:53:33,root,218.92.0.203
2019-09-04 14:53:31,root,218.92.0.203
2019-09-04 14:53:03,backup12,apps.gendapro.co
2019-09-04 14:53:01,backup12,apps.gendapro.co
2019-09-04 14:52:37,root,218.92.0.203
2019-09-04 14:52:34,root,218.92.0.203
2019-09-04 14:52:32,root,218.92.0.203
2019-09-04 14:52:31,test2,106.12.93.138
2019-09-04 14:52:29,test2,106.12.93.138
2019-09-04 14:52:29,zahid,106.12.88.32
2019-09-04 14:52:27,zahid,106.12.88.32
2019-09-04 14:51:59,debbie,220-130-50-179.h
2019-09-04 14:51:57,user,193.112.27.92
2019-09-04 14:51:57,debbie,220-130-50-179.h
2019-09-04 14:51:56,user,193.112.27.92
2019-09-04 14:51:38,wocloud,162.252.57.36
2019-09-04 14:51:36,root,218.92.0.203
2019-09-04 14:51:36,wocloud,162.252.57.36
2019-09-04 14:51:33,root,218.92.0.203
2019-09-04 14:51:31,root,218.92.0.203
2019-09-04 14:51:07,titanic,128.ip-51-254-12
2019-09-04 14:51:05,titanic,128.ip-51-254-12
2019-09-04 14:50:56,sk,207.154.225.170
2019-09-04 14:50:54,sk,207.154.225.170
2019-09-04 14:50:51,backups,157.230.115.60
2019-09-04 14:50:49,backups,157.230.115.60
2019-09-04 14:50:40,root,218.92.0.203
2019-09-04 14:50:37,root,218.92.0.203
2019-09-04 14:50:35,root,218.92.0.203
2019-09-04 14:50:18,gpadmin,210.120.112.18
2019-09-04 14:50:16,gpadmin,210.120.112.18
2019-09-04 14:50:11,adixix,106.13.63.134
2019-09-04 14:50:09,adixix,106.13.63.134
2019-09-04 14:49:54,stefan,77.68.72.182
2019-09-04 14:49:51,stefan,77.68.72.182
2019-09-04 14:49:50,mattermo,104.248.1.14
2019-09-04 14:49:48,mattermo,104.248.1.14
2019-09-04 14:49:32,admin,89.46.74.105
2019-09-04 14:49:32,root,218.92.0.203
2019-09-04 14:49:30,admin,89.46.74.105
2019-09-04 14:49:19,psybnc12,apps.gendapro.co
2019-09-04 14:49:19,cluster,58.229.208.187
2019-09-04 14:49:17,psybnc12,apps.gendapro.co
2019-09-04 14:49:17,cluster,58.229.208.187
2019-09-04 14:49:10,ftp-user,104.248.74.238
2019-09-04 14:49:08,ftp-user,104.248.74.238
2019-09-04 14:49:03,keaton,mx-ll-171.6.134-
2019-09-04 14:49:01,keaton,mx-ll-171.6.134-
2019-09-04 14:48:50,ftp,139.59.46.243
2019-09-04 14:48:48,ftp,139.59.46.243
2019-09-04 14:48:36,super,abi-hosting.onsi
2019-09-04 14:48:35,root,223.196.83.98
2019-09-04 14:48:34,super,abi-hosting.onsi
2019-09-04 14:48:29,phion,206.167.33.17
2019-09-04 14:48:27,phion,206.167.33.17
2019-09-04 14:47:58,cyp,106.12.221.63
2019-09-04 14:47:56,cyp,106.12.221.63
2019-09-04 14:47:45,gerry,132.232.82.212
2019-09-04 14:47:42,gerry,132.232.82.212
2019-09-04 14:47:39,root,220-130-50-179.h
2019-09-04 14:47:29,felix,162.252.57.36
2019-09-04 14:47:27,felix,162.252.57.36
2019-09-04 14:46:52,joe,106.12.88.32
2019-09-04 14:46:49,joe,106.12.88.32
2019-09-04 14:46:44,henry,157.230.115.60
2019-09-04 14:46:42,henry,157.230.115.60
2019-09-04 14:46:38,sirene,128.ip-51-254-12
2019-09-04 14:46:36,sirene,128.ip-51-254-12
2019-09-04 14:46:29,thomas,207.154.225.170
2019-09-04 14:46:27,thomas,207.154.225.170
2019-09-04 14:46:20,root,218.92.0.203
2019-09-04 14:46:17,root,218.92.0.203
2019-09-04 14:46:15,root,218.92.0.203
2019-09-04 14:45:55,root,106.12.93.138
2019-09-04 14:45:43,felix,193.112.27.92
2019-09-04 14:45:40,felix,193.112.27.92
2019-09-04 14:45:25,123456,apps.gendapro.co
2019-09-04 14:45:23,123456,apps.gendapro.co
2019-09-04 14:45:21,mirror04,104.248.1.14
2019-09-04 14:45:19,mirror04,104.248.1.14
2019-09-04 14:45:18,root,218.92.0.203
2019-09-04 14:45:18,raja,77.68.72.182
2019-09-04 14:45:16,root,218.92.0.203
2019-09-04 14:45:16,raja,77.68.72.182
2019-09-04 14:45:14,root,218.92.0.203
2019-09-04 14:45:10,hz,210.120.112.18
2019-09-04 14:45:07,hz,210.120.112.18
2019-09-04 14:44:34,devdata,89.46.74.105
2019-09-04 14:44:33,devdata,89.46.74.105
2019-09-04 14:44:16,6666,104.248.74.238
2019-09-04 14:44:14,6666,104.248.74.238
2019-09-04 14:43:59,user,mx-ll-171.6.134-
2019-09-04 14:43:58,user,mx-ll-171.6.134-
2019-09-04 14:43:22,stack,58.229.208.187
2019-09-04 14:43:22,desktop,139.59.46.243
2019-09-04 14:43:21,stack,58.229.208.187
2019-09-04 14:43:20,desktop,139.59.46.243
2019-09-04 14:43:18,crimson,162.252.57.36
2019-09-04 14:43:16,crimson,162.252.57.36
2019-09-04 14:43:09,lists,220-130-50-179.h
2019-09-04 14:43:07,lists,220-130-50-179.h
2019-09-04 14:42:53,user,abi-hosting.onsi
2019-09-04 14:42:51,user,abi-hosting.onsi
2019-09-04 14:42:40,zw,157.230.115.60
2019-09-04 14:42:38,zw,157.230.115.60
2019-09-04 14:42:24,root,218.92.0.203
2019-09-04 14:42:22,root,218.92.0.203
2019-09-04 14:42:20,root,218.92.0.203
2019-09-04 14:42:12,mansour,128.ip-51-254-12
2019-09-04 14:42:11,mansour,128.ip-51-254-12
2019-09-04 14:42:07,hartnett,207.154.225.170
2019-09-04 14:42:05,hartnett,207.154.225.170
2019-09-04 14:42:00,mike,223.196.83.98
2019-09-04 14:41:58,mike,223.196.83.98
2019-09-04 14:41:40,marivic,206.167.33.17
2019-09-04 14:41:38,marivic,206.167.33.17
2019-09-04 14:41:31,123,apps.gendapro.co
2019-09-04 14:41:28,123,apps.gendapro.co
2019-09-04 14:41:24,project,106.12.221.63
2019-09-04 14:41:22,project,106.12.221.63
2019-09-04 14:41:20,grafika,106.12.88.32
2019-09-04 14:41:18,ident,132.232.82.212
2019-09-04 14:41:18,grafika,106.12.88.32
2019-09-04 14:41:16,ident,132.232.82.212
2019-09-04 14:40:53,harrison,104.248.1.14
2019-09-04 14:40:51,visuelco,77.68.72.182
2019-09-04 14:40:51,harrison,104.248.1.14
2019-09-04 14:40:49,visuelco,77.68.72.182
2019-09-04 14:40:13,jeff,193.112.27.92
2019-09-04 14:40:11,jeff,193.112.27.92
2019-09-04 14:40:08,lancelot,210.120.112.18
2019-09-04 14:40:07,lancelot,210.120.112.18
2019-09-04 14:39:49,root,106.12.34.226
2019-09-04 14:39:45,ts3,89.46.74.105
2019-09-04 14:39:43,ts3,89.46.74.105
2019-09-04 14:39:32,root,218.92.0.203
2019-09-04 14:39:28,root,218.92.0.203
2019-09-04 14:39:27,root,218.92.0.203
2019-09-04 14:39:23,cod2,104.248.74.238
2019-09-04 14:39:21,cod2,104.248.74.238
2019-09-04 14:39:16,root,162.252.57.36
2019-09-04 14:39:16,sgi,106.12.93.138
2019-09-04 14:39:14,sgi,106.12.93.138
2019-09-04 14:39:05,opera,mx-ll-171.6.134-
2019-09-04 14:39:03,opera,mx-ll-171.6.134-
2019-09-04 14:38:42,root,220-130-50-179.h
2019-09-04 14:38:28,xue,157.230.115.60
2019-09-04 14:38:27,xue,157.230.115.60
2019-09-04 14:37:51,jules,128.ip-51-254-12
2019-09-04 14:37:51,mdb,139.59.46.243
2019-09-04 14:37:50,jules,128.ip-51-254-12
2019-09-04 14:37:48,mdb,139.59.46.243
2019-09-04 14:37:38,gerrard,207.154.225.170
2019-09-04 14:37:37,monit123,apps.gendapro.co
2019-09-04 14:37:37,gerrard,207.154.225.170
2019-09-04 14:37:35,monit123,apps.gendapro.co
2019-09-04 14:37:17,gc,abi-hosting.onsi
2019-09-04 14:37:15,gc,abi-hosting.onsi
2019-09-04 14:37:14,comut,58.229.208.187
2019-09-04 14:37:13,comut,58.229.208.187
2019-09-04 14:36:28,http,77.68.72.182
2019-09-04 14:36:26,http,77.68.72.182
2019-09-04 14:36:18,daniela,104.248.1.14
2019-09-04 14:36:15,daniela,104.248.1.14
2019-09-04 14:35:38,dst,106.12.88.32
2019-09-04 14:35:35,dst,106.12.88.32
2019-09-04 14:35:26,plcmspip,223.196.83.98
2019-09-04 14:35:25,plcmspip,223.196.83.98
2019-09-04 14:35:21,ff,162.252.57.36
2019-09-04 14:35:21,amp,132.232.82.212
2019-09-04 14:35:20,ff,162.252.57.36
2019-09-04 14:35:18,amp,132.232.82.212
2019-09-04 14:35:08,es,210.120.112.18
2019-09-04 14:35:06,es,210.120.112.18
2019-09-04 14:34:55,php,106.12.221.63
2019-09-04 14:34:54,leon,89.46.74.105
2019-09-04 14:34:52,php,106.12.221.63
2019-09-04 14:34:51,leon,89.46.74.105
2019-09-04 14:34:47,peng,206.167.33.17
2019-09-04 14:34:45,peng,206.167.33.17
2019-09-04 14:34:42,oracle,193.112.27.92
2019-09-04 14:34:40,oracle,193.112.27.92
2019-09-04 14:34:39,asd123,104.248.74.238
2019-09-04 14:34:38,asd123,104.248.74.238
2019-09-04 14:34:24,harrison,220-130-50-179.h
2019-09-04 14:34:22,harrison,220-130-50-179.h
2019-09-04 14:34:17,gast,mx-ll-171.6.134-
2019-09-04 14:34:15,gast,mx-ll-171.6.134-
2019-09-04 14:34:12,root,157.230.115.60
2019-09-04 14:33:45,petru123,apps.gendapro.co
2019-09-04 14:33:43,petru123,apps.gendapro.co
2019-09-04 14:33:29,vero,128.ip-51-254-12
2019-09-04 14:33:27,vero,128.ip-51-254-12
2019-09-04 14:33:19,wwwdata,106.12.34.226
2019-09-04 14:33:17,wwwdata,106.12.34.226
2019-09-04 14:33:02,bot01,207.154.225.170
2019-09-04 14:33:01,bot01,207.154.225.170
2019-09-04 14:32:40,isabell,106.12.93.138
2019-09-04 14:32:38,isabell,106.12.93.138
2019-09-04 14:32:18,bayou,139.59.46.243
2019-09-04 14:32:16,bayou,139.59.46.243
2019-09-04 14:31:50,john,77.68.72.182
2019-09-04 14:31:48,john,77.68.72.182
2019-09-04 14:31:46,temp,abi-hosting.onsi
2019-09-04 14:31:45,ftpuser,104.248.1.14
2019-09-04 14:31:45,temp,abi-hosting.onsi
2019-09-04 14:31:43,ftpuser,104.248.1.14
2019-09-04 14:31:24,info4,58.229.208.187
2019-09-04 14:31:22,info4,58.229.208.187
2019-09-04 14:31:18,db2fenc1,162.252.57.36
2019-09-04 14:31:16,db2fenc1,162.252.57.36
2019-09-04 14:30:49,root,218.92.0.203
2019-09-04 14:30:46,root,218.92.0.203
2019-09-04 14:30:44,root,218.92.0.203
2019-09-04 14:30:09,nate,157.230.115.60
2019-09-04 14:30:07,nate,157.230.115.60
2019-09-04 14:30:07,dev,220-130-50-179.h
2019-09-04 14:30:05,dev,220-130-50-179.h
2019-09-04 14:30:04,localhos,210.120.112.18
2019-09-04 14:30:02,localhos,210.120.112.18
2019-09-04 14:30:01,123456,apps.gendapro.co
2019-09-04 14:30:00,123456,apps.gendapro.co
2019-09-04 14:29:58,carty,89.46.74.105
2019-09-04 14:29:56,777777,104.248.74.238
2019-09-04 14:29:56,carty,89.46.74.105
2019-09-04 14:29:55,777777,104.248.74.238
2019-09-04 14:29:52,mnm,106.12.88.32
2019-09-04 14:29:50,mnm,106.12.88.32
2019-09-04 14:29:30,webacces,mx-ll-171.6.134-
2019-09-04 14:29:28,webacces,mx-ll-171.6.134-
2019-09-04 14:29:23,root,132.232.82.212
2019-09-04 14:29:15,debora,193.112.27.92
2019-09-04 14:29:13,debora,193.112.27.92
2019-09-04 14:29:08,monitor,128.ip-51-254-12
2019-09-04 14:29:06,monitor,128.ip-51-254-12
2019-09-04 14:28:52,son,223.196.83.98
2019-09-04 14:28:50,son,223.196.83.98
2019-09-04 14:28:48,root,218.92.0.203
2019-09-04 14:28:45,root,218.92.0.203
2019-09-04 14:28:44,noob,106.12.221.63
2019-09-04 14:28:43,root,218.92.0.203
2019-09-04 14:28:43,admin,207.154.225.170
2019-09-04 14:28:41,noob,106.12.221.63
2019-09-04 14:28:40,admin,207.154.225.170
2019-09-04 14:28:00,root,206.167.33.17
2019-09-04 14:27:48,root,218.92.0.203
2019-09-04 14:27:46,root,218.92.0.203
2019-09-04 14:27:44,root,218.92.0.203
2019-09-04 14:27:17,user,104.248.1.14
2019-09-04 14:27:16,grisella,77.68.72.182
2019-09-04 14:27:15,user,104.248.1.14
2019-09-04 14:27:14,grisella,77.68.72.182
2019-09-04 14:27:05,kafka,162.252.57.36
2019-09-04 14:27:03,kafka,162.252.57.36
2019-09-04 14:26:53,alex,139.59.46.243
2019-09-04 14:26:51,alex,139.59.46.243
2019-09-04 14:26:28,yasmin,106.12.34.226
2019-09-04 14:26:26,yasmin,106.12.34.226
2019-09-04 14:26:03,radio,157.230.115.60
2019-09-04 14:26:02,dale,apps.gendapro.co
2019-09-04 14:26:01,radio,157.230.115.60
2019-09-04 14:26:00,dale,apps.gendapro.co
2019-09-04 14:26:00,root,abi-hosting.onsi
2019-09-04 14:25:34,rp,220-130-50-179.h
2019-09-04 14:25:33,rp,220-130-50-179.h
2019-09-04 14:25:32,web,58.229.208.187
2019-09-04 14:25:31,web,58.229.208.187
2019-09-04 14:25:21,samba,106.12.93.138
2019-09-04 14:25:19,samba,106.12.93.138
2019-09-04 14:25:04,share,104.248.74.238
2019-09-04 14:25:03,jenh,89.46.74.105
2019-09-04 14:25:02,share,104.248.74.238
2019-09-04 14:25:01,jenh,89.46.74.105
2019-09-04 14:24:49,testtest,210.120.112.18
2019-09-04 14:24:48,testtest,210.120.112.18
2019-09-04 14:24:44,root,218.92.0.203
2019-09-04 14:24:43,stock,128.ip-51-254-12
2019-09-04 14:24:41,root,218.92.0.203
2019-09-04 14:24:40,stock,128.ip-51-254-12
2019-09-04 14:24:39,root,218.92.0.203
2019-09-04 14:24:36,spyware,mx-ll-171.6.134-
2019-09-04 14:24:35,spyware,mx-ll-171.6.134-
2019-09-04 14:24:24,reward,207.154.225.170
2019-09-04 14:24:22,reward,207.154.225.170
2019-09-04 14:23:47,ksb,106.12.88.32
2019-09-04 14:23:45,ksb,106.12.88.32
2019-09-04 14:23:40,cisco,193.112.27.92
2019-09-04 14:23:38,cisco,193.112.27.92
2019-09-04 14:23:12,geoff,162.252.57.36
2019-09-04 14:23:10,administ,132.232.82.212
2019-09-04 14:23:09,geoff,162.252.57.36
2019-09-04 14:23:08,administ,132.232.82.212
2019-09-04 14:22:53,testuser,104.248.1.14
2019-09-04 14:22:51,testuser,104.248.1.14
2019-09-04 14:22:48,oracle,77.68.72.182
2019-09-04 14:22:46,oracle,77.68.72.182
2019-09-04 14:22:45,root,218.92.0.203
2019-09-04 14:22:43,root,218.92.0.203
2019-09-04 14:22:40,root,218.92.0.203
2019-09-04 14:22:25,clovis,106.12.221.63
2019-09-04 14:22:23,clovis,106.12.221.63
2019-09-04 14:22:21,lynn,223.196.83.98
2019-09-04 14:22:19,lynn,223.196.83.98
2019-09-04 14:21:59,natalie,apps.gendapro.co
2019-09-04 14:21:57,natalie,apps.gendapro.co
2019-09-04 14:21:50,earl,157.230.115.60
2019-09-04 14:21:48,earl,157.230.115.60
2019-09-04 14:21:21,test1,139.59.46.243
2019-09-04 14:21:19,test1,139.59.46.243
2019-09-04 14:21:05,andrey,206.167.33.17
2019-09-04 14:21:03,andrey,206.167.33.17
2019-09-04 14:21:03,annie,220-130-50-179.h
2019-09-04 14:21:01,annie,220-130-50-179.h
2019-09-04 14:20:16,marimo,128.ip-51-254-12
2019-09-04 14:20:14,marimo,128.ip-51-254-12
2019-09-04 14:20:09,alexk,abi-hosting.onsi
2019-09-04 14:20:07,zewa,104.248.74.238
2019-09-04 14:20:07,elaine,89.46.74.105
2019-09-04 14:20:07,alexk,abi-hosting.onsi
2019-09-04 14:20:06,elaine,89.46.74.105
2019-09-04 14:20:05,zewa,104.248.74.238
2019-09-04 14:20:03,guest,207.154.225.170
2019-09-04 14:20:01,guest,207.154.225.170
2019-09-04 14:19:57,hacker,106.12.34.226
2019-09-04 14:19:56,hacker,106.12.34.226
2019-09-04 14:19:43,clement,mx-ll-171.6.134-
2019-09-04 14:19:41,clement,mx-ll-171.6.134-
2019-09-04 14:19:36,oprofile,58.229.208.187
2019-09-04 14:19:34,oprofile,58.229.208.187
2019-09-04 14:19:27,root,210.120.112.18
2019-09-04 14:19:13,dragos,162.252.57.36
2019-09-04 14:19:11,dragos,162.252.57.36
2019-09-04 14:19:07,craig2,78.100.18.81
2019-09-04 14:19:06,craig2,78.100.18.81
2019-09-04 14:18:51,root,218.92.0.203
2019-09-04 14:18:48,root,218.92.0.203
2019-09-04 14:18:46,root,218.92.0.203
2019-09-04 14:18:21,graylog,106.12.93.138
2019-09-04 14:18:21,helenl,77.68.72.182
2019-09-04 14:18:19,graylog,106.12.93.138
2019-09-04 14:18:19,helenl,77.68.72.182
2019-09-04 14:18:13,fo,104.248.1.14
2019-09-04 14:18:12,123456,apps.gendapro.co
2019-09-04 14:18:12,fo,104.248.1.14
2019-09-04 14:18:10,123456,apps.gendapro.co
2019-09-04 14:17:57,amdsa,106.12.88.32
2019-09-04 14:17:55,amdsa,106.12.88.32
2019-09-04 14:17:54,root,218.92.0.203
2019-09-04 14:17:51,root,218.92.0.203
2019-09-04 14:17:49,root,218.92.0.203
2019-09-04 14:17:36,bkp,157.230.115.60
2019-09-04 14:17:34,bkp,157.230.115.60
2019-09-04 14:17:30,ward,193.112.27.92
2019-09-04 14:17:27,ward,193.112.27.92
2019-09-04 14:16:58,root,218.92.0.203
2019-09-04 14:16:55,root,218.92.0.203
2019-09-04 14:16:52,root,218.92.0.203
2019-09-04 14:16:42,text,220-130-50-179.h
2019-09-04 14:16:40,text,220-130-50-179.h
2019-09-04 14:16:29,malena,132.232.82.212
2019-09-04 14:16:27,malena,132.232.82.212
2019-09-04 14:16:04,root,218.92.0.203
2019-09-04 14:16:00,root,218.92.0.203
2019-09-04 14:15:58,root,218.92.0.203
2019-09-04 14:15:58,httpfs,128.ip-51-254-12
2019-09-04 14:15:55,httpfs,128.ip-51-254-12
2019-09-04 14:15:50,friend,139.59.46.243
2019-09-04 14:15:48,friend,139.59.46.243
2019-09-04 14:15:44,lfc,207.154.225.170
2019-09-04 14:15:42,lfc,207.154.225.170
2019-09-04 14:15:38,server,223.196.83.98
2019-09-04 14:15:36,server,223.196.83.98
2019-09-04 14:15:22,12345,104.248.74.238
2019-09-04 14:15:20,12345,104.248.74.238
2019-09-04 14:15:15,man,89.46.74.105
2019-09-04 14:15:09,ubuntu,162.252.57.36
2019-09-04 14:15:07,ubuntu,162.252.57.36
2019-09-04 14:15:01,root,218.92.0.203
2019-09-04 14:14:58,root,218.92.0.203
2019-09-04 14:14:57,root,218.92.0.203
2019-09-04 14:14:49,guest,mx-ll-171.6.134-
2019-09-04 14:14:47,guest,mx-ll-171.6.134-
2019-09-04 14:14:33,nagios,abi-hosting.onsi
2019-09-04 14:14:31,nagios,abi-hosting.onsi
2019-09-04 14:14:24,cisco123,apps.gendapro.co
2019-09-04 14:14:23,cisco123,apps.gendapro.co
2019-09-04 14:14:13,Justin,210.120.112.18
2019-09-04 14:14:13,root,206.167.33.17
2019-09-04 14:14:10,Justin,210.120.112.18
2019-09-04 14:13:57,logic,58.229.208.187
2019-09-04 14:13:56,backupad,78.100.18.81
2019-09-04 14:13:55,logic,58.229.208.187
2019-09-04 14:13:54,backupad,78.100.18.81
2019-09-04 14:13:52,pablo,77.68.72.182
2019-09-04 14:13:50,pablo,77.68.72.182
2019-09-04 14:13:39,root,104.248.1.14
2019-09-04 14:13:30,ftp_user,157.230.115.60
2019-09-04 14:13:28,ftp_user,157.230.115.60
2019-09-04 14:12:28,add,106.12.88.32
2019-09-04 14:12:25,add,106.12.88.32
2019-09-04 14:12:06,tao,193.112.27.92
2019-09-04 14:12:05,rn,220-130-50-179.h
2019-09-04 14:12:04,tao,193.112.27.92
2019-09-04 14:12:03,rn,220-130-50-179.h
2019-09-04 14:11:51,unix,106.12.93.138
2019-09-04 14:11:48,unix,106.12.93.138
2019-09-04 14:11:39,test,128.ip-51-254-12
2019-09-04 14:11:37,test,128.ip-51-254-12
2019-09-04 14:11:35,ts3,207.154.225.170
2019-09-04 14:11:34,ts3,207.154.225.170
2019-09-04 14:11:06,admin,162.252.57.36
2019-09-04 14:11:03,admin,162.252.57.36
2019-09-04 14:10:48,bj,132.232.82.212
2019-09-04 14:10:46,bj,132.232.82.212
2019-09-04 14:10:42,bill,104.248.74.238
2019-09-04 14:10:40,bill,104.248.74.238
2019-09-04 14:10:34,newuser1,apps.gendapro.co
2019-09-04 14:10:31,newuser1,apps.gendapro.co
2019-09-04 14:10:26,anjana,139.59.46.243
2019-09-04 14:10:24,anjana,139.59.46.243
2019-09-04 14:10:22,bro,89.46.74.105
2019-09-04 14:10:21,bro,89.46.74.105
2019-09-04 14:10:05,bailey,106.12.221.63
2019-09-04 14:10:03,bailey,106.12.221.63
2019-09-04 14:09:55,deploy,mx-ll-171.6.134-
2019-09-04 14:09:52,deploy,mx-ll-171.6.134-
2019-09-04 14:09:23,nat,77.68.72.182
2019-09-04 14:09:22,admin,157.230.115.60
2019-09-04 14:09:21,nat,77.68.72.182
2019-09-04 14:09:20,admin,157.230.115.60
2019-09-04 14:09:15,root,218.92.0.203
2019-09-04 14:09:13,root,218.92.0.203
2019-09-04 14:09:12,peter,223.196.83.98
2019-09-04 14:09:10,root,218.92.0.203
2019-09-04 14:09:10,peter,223.196.83.98
2019-09-04 14:09:10,chris,104.248.1.14
2019-09-04 14:09:07,chris,104.248.1.14
2019-09-04 14:08:58,root,abi-hosting.onsi
2019-09-04 14:08:54,bruce,210.120.112.18
2019-09-04 14:08:52,bruce,210.120.112.18
2019-09-04 14:08:36,irc,78.100.18.81
2019-09-04 14:08:15,vickie,58.229.208.187
2019-09-04 14:08:13,vickie,58.229.208.187
2019-09-04 14:07:34,sonar,206.167.33.17
2019-09-04 14:07:32,sonar,206.167.33.17
2019-09-04 14:07:17,qhsuppor,207.154.225.170
2019-09-04 14:07:15,qhsuppor,207.154.225.170
2019-09-04 14:07:13,admin,220-130-50-179.h
2019-09-04 14:07:10,admin,220-130-50-179.h
2019-09-04 14:07:10,testing,128.ip-51-254-12
2019-09-04 14:07:07,testing,128.ip-51-254-12
2019-09-04 14:07:06,lw,162.252.57.36
2019-09-04 14:07:04,lw,162.252.57.36
2019-09-04 14:06:51,sir,193.112.27.92
2019-09-04 14:06:49,sir,193.112.27.92
2019-09-04 14:06:34,ionut123,apps.gendapro.co
