date,user,addr
2019-08-05 23:15:26,bs,181.57.133.130
2019-08-05 23:14:42,root,113.108.70.67
2019-08-05 23:13:16,root,114-32-230-189.h
2019-08-05 23:12:07,root,218.92.0.191
2019-08-05 23:12:05,root,218.92.0.191
2019-08-05 23:12:03,root,218.92.0.191
2019-08-05 23:11:11,root,218.92.0.191
2019-08-05 23:11:08,root,218.92.0.191
2019-08-05 23:11:06,root,218.92.0.191
2019-08-05 23:10:56,sxt,103.72.163.222
2019-08-05 23:10:55,sxt,103.72.163.222
2019-08-05 23:10:52,plex,181.57.133.130
2019-08-05 23:10:51,plex,181.57.133.130
2019-08-05 23:10:44,root,58.144.151.8
2019-08-05 23:10:18,testftp,113.108.70.67
2019-08-05 23:10:15,testftp,113.108.70.67
2019-08-05 23:09:18,root,218.92.0.191
2019-08-05 23:09:16,root,218.92.0.191
2019-08-05 23:08:25,HDP,114-32-230-189.h
2019-08-05 23:08:23,HDP,114-32-230-189.h
2019-08-05 23:07:27,root,218.92.0.191
2019-08-05 23:07:24,root,218.92.0.191
2019-08-05 23:07:21,root,218.92.0.191
2019-08-05 23:06:14,flavio,58.144.151.8
2019-08-05 23:06:12,flavio,58.144.151.8
2019-08-05 23:06:08,admin,181.57.133.130
2019-08-05 23:06:06,admin,181.57.133.130
2019-08-05 23:05:52,tester,113.108.70.67
2019-08-05 23:05:49,tester,113.108.70.67
2019-08-05 23:03:11,root,103.72.163.222
2019-08-05 23:01:58,root,114-32-230-189.h
2019-08-05 23:01:39,gnbc,113.108.70.67
2019-08-05 23:01:36,gnbc,113.108.70.67
2019-08-05 23:01:19,named,181.57.133.130
2019-08-05 23:01:17,named,181.57.133.130
2019-08-05 22:59:53,root,58.144.151.8
2019-08-05 22:58:07,ritter,103.72.163.222
2019-08-05 22:58:05,ritter,103.72.163.222
2019-08-05 22:57:17,dev,113.108.70.67
2019-08-05 22:57:15,dev,113.108.70.67
2019-08-05 22:53:47,root,218.92.0.191
2019-08-05 22:53:44,root,218.92.0.191
2019-08-05 22:53:33,mythtv,114-32-230-189.h
2019-08-05 22:53:31,mythtv,114-32-230-189.h
2019-08-05 22:52:50,debbie,113.108.70.67
2019-08-05 22:52:48,debbie,113.108.70.67
2019-08-05 22:51:03,server,58.144.151.8
2019-08-05 22:51:02,server,58.144.151.8
2019-08-05 22:50:19,root,103.72.163.222
2019-08-05 22:48:31,cdc,113.108.70.67
2019-08-05 22:48:29,cdc,113.108.70.67
2019-08-05 22:48:26,root,218.92.0.191
2019-08-05 22:48:23,root,218.92.0.191
2019-08-05 22:48:20,root,218.92.0.191
2019-08-05 22:46:44,castis,58.144.151.8
2019-08-05 22:46:42,castis,58.144.151.8
2019-08-05 22:45:48,root,181.57.133.130
2019-08-05 22:45:33,postgres,host2-244-static
2019-08-05 22:45:31,postgres,host2-244-static
2019-08-05 22:45:14,postgres,103.72.163.222
2019-08-05 22:45:12,postgres,103.72.163.222
2019-08-05 22:43:53,root,218.92.0.191
2019-08-05 22:43:51,root,218.92.0.191
2019-08-05 22:43:49,root,218.92.0.191
2019-08-05 22:42:33,sara,58.144.151.8
2019-08-05 22:42:31,sara,58.144.151.8
2019-08-05 22:41:26,root,113.108.70.67
2019-08-05 22:40:13,www,103.72.163.222
2019-08-05 22:40:11,www,103.72.163.222
2019-08-05 22:40:01,carty,62.94.74.132
2019-08-05 22:39:59,carty,62.94.74.132
2019-08-05 22:39:14,test,box1.esvc.us
2019-08-05 22:39:13,test,box1.esvc.us
2019-08-05 22:38:11,marcela,58.144.151.8
2019-08-05 22:38:08,marcela,58.144.151.8
2019-08-05 22:37:07,sme,113.108.70.67
2019-08-05 22:37:05,sme,113.108.70.67
2019-08-05 22:35:54,root,218.92.0.191
2019-08-05 22:35:52,root,218.92.0.191
2019-08-05 22:35:49,root,218.92.0.191
2019-08-05 22:35:14,shuai,103.72.163.222
2019-08-05 22:35:12,shuai,103.72.163.222
2019-08-05 22:33:46,hopewell,58.144.151.8
2019-08-05 22:33:44,hopewell,58.144.151.8
2019-08-05 22:30:15,anto,103.72.163.222
2019-08-05 22:30:14,anto,103.72.163.222
2019-08-05 22:30:08,root,113.108.70.67
2019-08-05 22:29:34,training,58.144.151.8
2019-08-05 22:29:32,training,58.144.151.8
2019-08-05 22:28:38,root,218.92.0.191
2019-08-05 22:28:35,root,218.92.0.191
2019-08-05 22:28:33,root,218.92.0.191
2019-08-05 22:25:48,cn,113.108.70.67
2019-08-05 22:25:46,cn,113.108.70.67
2019-08-05 22:25:27,ispconfi,58.144.151.8
2019-08-05 22:25:25,ispconfi,58.144.151.8
2019-08-05 22:25:10,doctor,103.72.163.222
2019-08-05 22:25:08,doctor,103.72.163.222
2019-08-05 22:21:23,user,113.108.70.67
2019-08-05 22:21:21,user,113.108.70.67
2019-08-05 22:21:18,root,218.92.0.191
2019-08-05 22:21:10,admin,58.144.151.8
2019-08-05 22:21:07,admin,58.144.151.8
2019-08-05 22:17:13,root,103.72.163.222
2019-08-05 22:17:04,cycle,113.108.70.67
2019-08-05 22:17:02,cycle,113.108.70.67
2019-08-05 22:16:52,ftpuser,58.144.151.8
2019-08-05 22:16:49,ftpuser,58.144.151.8
2019-08-05 22:16:44,test,ip102.ip-147-135
2019-08-05 22:16:43,test,ip102.ip-147-135
2019-08-05 22:15:57,root,218.92.0.191
2019-08-05 22:15:54,root,218.92.0.191
2019-08-05 22:15:52,root,218.92.0.191
2019-08-05 22:13:17,root,218.92.0.191
2019-08-05 22:13:15,root,218.92.0.191
2019-08-05 22:13:13,root,218.92.0.191
2019-08-05 22:12:44,alberto,113.108.70.67
2019-08-05 22:12:42,alberto,113.108.70.67
2019-08-05 22:12:38,log,58.144.151.8
2019-08-05 22:12:35,log,58.144.151.8
2019-08-05 22:10:34,root,218.92.0.191
2019-08-05 22:10:32,root,218.92.0.191
2019-08-05 22:10:30,root,218.92.0.191
2019-08-05 22:09:13,root,103.72.163.222
2019-08-05 22:08:44,root,218.92.0.191
2019-08-05 22:08:42,root,218.92.0.191
2019-08-05 22:08:40,root,218.92.0.191
2019-08-05 22:08:26,oracle,58.144.151.8
2019-08-05 22:08:24,oracle,58.144.151.8
2019-08-05 22:08:23,rafi,113.108.70.67
2019-08-05 22:08:21,rafi,113.108.70.67
2019-08-05 22:06:03,root,218.92.0.191
2019-08-05 22:06:01,root,218.92.0.191
2019-08-05 22:06:00,root,218.92.0.191
2019-08-05 22:04:15,mailnull,58.144.151.8
2019-08-05 22:04:14,mailnull,58.144.151.8
2019-08-05 22:04:07,xxl,103.72.163.222
2019-08-05 22:04:04,xxl,103.72.163.222
2019-08-05 22:04:03,csr1dev,113.108.70.67
2019-08-05 22:04:01,csr1dev,113.108.70.67
2019-08-05 22:01:55,cooper,118.41.11.46
2019-08-05 22:01:54,cooper,118.41.11.46
2019-08-05 22:01:38,root,218.92.0.191
2019-08-05 22:01:35,root,218.92.0.191
2019-08-05 22:01:32,root,218.92.0.191
2019-08-05 21:59:57,ansibleu,58.144.151.8
2019-08-05 21:59:55,ansibleu,58.144.151.8
2019-08-05 21:59:41,admin,113.108.70.67
2019-08-05 21:59:39,admin,113.108.70.67
2019-08-05 21:59:25,root,218.92.0.132
2019-08-05 21:59:21,root,218.92.0.132
2019-08-05 21:59:15,root,218.92.0.132
2019-08-05 21:59:14,root,218.92.0.132
2019-08-05 21:59:11,root,218.92.0.132
2019-08-05 21:59:08,root,218.92.0.132
2019-08-05 21:59:08,nsuser,103.72.163.222
2019-08-05 21:59:06,nsuser,103.72.163.222
2019-08-05 21:59:01,root,218.92.0.132
2019-08-05 21:58:58,root,218.92.0.132
2019-08-05 21:58:55,root,218.92.0.132
2019-08-05 21:58:52,root,218.92.0.132
2019-08-05 21:58:50,root,218.92.0.132
2019-08-05 21:58:47,root,218.92.0.132
2019-08-05 21:58:37,root,218.92.0.132
2019-08-05 21:58:29,root,218.92.0.132
2019-08-05 21:58:26,root,218.92.0.132
2019-08-05 21:58:23,root,218.92.0.132
2019-08-05 21:58:20,root,218.92.0.132
2019-08-05 21:58:17,root,218.92.0.132
2019-08-05 21:58:13,root,218.92.0.132
2019-08-05 21:58:09,root,218.92.0.132
2019-08-05 21:58:07,root,218.92.0.132
2019-08-05 21:58:04,root,218.92.0.132
2019-08-05 21:58:01,root,218.92.0.132
2019-08-05 21:57:58,root,218.92.0.132
2019-08-05 21:57:53,root,218.92.0.132
2019-08-05 21:57:50,root,218.92.0.132
2019-08-05 21:57:47,root,218.92.0.132
2019-08-05 21:57:44,root,218.92.0.132
2019-08-05 21:57:41,root,218.92.0.132
2019-08-05 21:57:38,root,218.92.0.132
2019-08-05 21:57:33,root,218.92.0.132
2019-08-05 21:57:31,root,218.92.0.132
2019-08-05 21:57:28,root,218.92.0.132
2019-08-05 21:57:24,root,218.92.0.132
2019-08-05 21:57:21,root,218.92.0.132
2019-08-05 21:57:18,root,218.92.0.132
2019-08-05 21:57:11,root,218.92.0.132
2019-08-05 21:57:08,root,218.92.0.132
2019-08-05 21:57:05,root,218.92.0.132
2019-08-05 21:57:02,root,218.92.0.132
2019-08-05 21:56:59,root,218.92.0.132
2019-08-05 21:56:56,root,218.92.0.132
2019-08-05 21:56:46,root,218.92.0.132
2019-08-05 21:56:44,root,218.92.0.132
2019-08-05 21:56:40,root,218.92.0.132
2019-08-05 21:56:37,root,218.92.0.132
2019-08-05 21:56:34,root,218.92.0.132
2019-08-05 21:56:32,root,218.92.0.132
2019-08-05 21:56:26,root,218.92.0.132
2019-08-05 21:56:23,root,218.92.0.132
2019-08-05 21:56:21,root,218.92.0.132
2019-08-05 21:56:18,root,218.92.0.132
2019-08-05 21:56:15,root,218.92.0.132
2019-08-05 21:56:13,root,218.92.0.132
2019-08-05 21:56:08,root,218.92.0.132
2019-08-05 21:56:02,root,218.92.0.132
2019-08-05 21:56:00,root,218.92.0.132
2019-08-05 21:55:57,root,218.92.0.132
2019-08-05 21:55:54,root,218.92.0.132
2019-08-05 21:55:49,root,218.92.0.132
2019-08-05 21:55:39,not,58.144.151.8
2019-08-05 21:55:37,not,58.144.151.8
2019-08-05 21:55:36,root,218.92.0.132
2019-08-05 21:55:33,root,218.92.0.132
2019-08-05 21:55:30,root,218.92.0.132
2019-08-05 21:55:28,root,218.92.0.132
2019-08-05 21:55:26,anthony,113.108.70.67
2019-08-05 21:55:25,root,218.92.0.132
2019-08-05 21:55:23,anthony,113.108.70.67
2019-08-05 21:55:22,root,218.92.0.132
2019-08-05 21:54:19,root,218.92.0.191
2019-08-05 21:54:18,root,218.92.0.191
2019-08-05 21:54:15,root,218.92.0.191
2019-08-05 21:53:54,bronic,103.72.163.222
2019-08-05 21:53:52,bronic,103.72.163.222
2019-08-05 21:53:21,root,218.92.0.191
2019-08-05 21:52:31,root,218.92.0.191
2019-08-05 21:52:29,root,218.92.0.191
2019-08-05 21:52:26,root,218.92.0.191
2019-08-05 21:51:30,chocolat,58.144.151.8
2019-08-05 21:51:28,chocolat,58.144.151.8
2019-08-05 21:51:16,cec,113.108.70.67
2019-08-05 21:51:14,cec,113.108.70.67
2019-08-05 21:48:45,marconi,103.72.163.222
2019-08-05 21:48:44,marconi,103.72.163.222
2019-08-05 21:47:17,fabian,58.144.151.8
2019-08-05 21:47:15,fabian,58.144.151.8
2019-08-05 21:47:02,inx,113.108.70.67
2019-08-05 21:46:59,inx,113.108.70.67
2019-08-05 21:46:15,ftpuser,110.145.25.35
2019-08-05 21:46:12,ftpuser,110.145.25.35
2019-08-05 21:44:02,cici,68.183.37.128
2019-08-05 21:43:59,cici,68.183.37.128
2019-08-05 21:43:37,informix,103.72.163.222
2019-08-05 21:43:34,informix,103.72.163.222
2019-08-05 21:43:25,root,218.92.0.191
2019-08-05 21:43:21,root,218.92.0.191
2019-08-05 21:43:19,root,218.92.0.191
2019-08-05 21:42:57,joefmcha,58.144.151.8
2019-08-05 21:42:55,joefmcha,58.144.151.8
2019-08-05 21:42:39,smhyun,113.108.70.67
2019-08-05 21:42:38,smhyun,113.108.70.67
2019-08-05 21:42:32,root,218.92.0.191
2019-08-05 21:42:28,root,218.92.0.191
2019-08-05 21:42:25,root,218.92.0.191
2019-08-05 21:41:31,root,218.92.0.191
2019-08-05 21:41:30,root,218.92.0.191
2019-08-05 21:41:28,root,218.92.0.191
2019-08-05 21:38:29,lists,113.108.70.67
2019-08-05 21:38:27,lists,113.108.70.67
2019-08-05 21:38:24,franklin,103.72.163.222
2019-08-05 21:38:22,franklin,103.72.163.222
2019-08-05 21:38:03,root,218.92.0.191
2019-08-05 21:38:00,root,218.92.0.191
2019-08-05 21:37:58,root,218.92.0.191
2019-08-05 21:34:35,psy,58.144.151.8
2019-08-05 21:34:34,psy,58.144.151.8
2019-08-05 21:34:28,root,218.92.0.191
2019-08-05 21:34:26,root,218.92.0.191
2019-08-05 21:34:24,root,218.92.0.191
2019-08-05 21:34:18,rk,113.108.70.67
2019-08-05 21:34:16,rk,113.108.70.67
2019-08-05 21:33:37,root,218.92.0.191
2019-08-05 21:33:34,root,218.92.0.191
2019-08-05 21:33:32,root,218.92.0.191
2019-08-05 21:33:19,upload,103.72.163.222
2019-08-05 21:33:17,upload,103.72.163.222
2019-08-05 21:30:18,debian,58.144.151.8
2019-08-05 21:30:16,debian,58.144.151.8
2019-08-05 21:30:01,django,113.108.70.67
2019-08-05 21:29:59,django,113.108.70.67
2019-08-05 21:28:10,oracle,103.72.163.222
2019-08-05 21:28:08,oracle,103.72.163.222
2019-08-05 21:26:03,imre,58.144.151.8
2019-08-05 21:26:01,imre,58.144.151.8
2019-08-05 21:25:44,fox,113.108.70.67
2019-08-05 21:25:42,fox,113.108.70.67
2019-08-05 21:22:54,kv,103.72.163.222
2019-08-05 21:22:52,kv,103.72.163.222
2019-08-05 21:21:25,user2,113.108.70.67
2019-08-05 21:21:23,user2,113.108.70.67
2019-08-05 21:15:26,vbox,118.41.11.46
2019-08-05 21:15:23,vbox,118.41.11.46
2019-08-05 21:14:55,root,103.72.163.222
2019-08-05 21:14:32,root,113.108.70.67
2019-08-05 21:13:25,miroslav,58.144.151.8
2019-08-05 21:13:23,miroslav,58.144.151.8
2019-08-05 21:10:14,dokku,113.108.70.67
2019-08-05 21:10:12,dokku,113.108.70.67
2019-08-05 21:08:54,contact,58.144.151.8
2019-08-05 21:08:52,contact,58.144.151.8
2019-08-05 21:06:57,root,103.72.163.222
2019-08-05 21:06:02,miller,113.108.70.67
2019-08-05 21:06:00,miller,113.108.70.67
2019-08-05 21:01:49,admin,113.108.70.67
2019-08-05 21:01:47,admin,113.108.70.67
2019-08-05 21:01:45,dedy,103.72.163.222
2019-08-05 21:01:44,root,218.92.0.191
2019-08-05 21:01:43,dedy,103.72.163.222
2019-08-05 21:01:42,root,218.92.0.191
2019-08-05 21:01:40,root,218.92.0.191
2019-08-05 20:57:30,odoo,113.108.70.67
2019-08-05 20:57:28,odoo,113.108.70.67
2019-08-05 20:56:35,penelope,103.72.163.222
2019-08-05 20:56:33,penelope,103.72.163.222
2019-08-05 20:55:17,root,218.92.0.191
2019-08-05 20:55:14,root,218.92.0.191
2019-08-05 20:55:11,root,218.92.0.191
2019-08-05 20:53:15,marlene,113.108.70.67
2019-08-05 20:53:13,marlene,113.108.70.67
2019-08-05 20:52:37,heidi,ajantainc.com
2019-08-05 20:52:36,pi,123.232.236.51
2019-08-05 20:52:36,pi,123.232.236.51
2019-08-05 20:52:35,heidi,ajantainc.com
2019-08-05 20:52:34,pi,123.232.236.51
2019-08-05 20:52:34,pi,123.232.236.51
2019-08-05 20:51:21,enzo,103.72.163.222
2019-08-05 20:51:20,enzo,103.72.163.222
2019-08-05 20:50:59,tom,58.144.151.8
2019-08-05 20:50:57,tom,58.144.151.8
2019-08-05 20:49:07,abby,113.108.70.67
2019-08-05 20:49:04,abby,113.108.70.67
2019-08-05 20:48:11,ftp,167.99.65.138
2019-08-05 20:48:09,ftp,167.99.65.138
2019-08-05 20:46:15,2,103.72.163.222
2019-08-05 20:46:13,2,103.72.163.222
2019-08-05 20:45:27,leticia,ajantainc.com
2019-08-05 20:45:25,leticia,ajantainc.com
2019-08-05 20:44:54,ipcuser,113.108.70.67
2019-08-05 20:44:52,ipcuser,113.108.70.67
2019-08-05 20:41:05,csserver,103.72.163.222
2019-08-05 20:41:03,csserver,103.72.163.222
2019-08-05 20:40:35,rn,113.108.70.67
2019-08-05 20:40:33,rn,113.108.70.67
2019-08-05 20:38:48,root,218.92.0.191
2019-08-05 20:38:46,root,218.92.0.191
2019-08-05 20:38:44,root,218.92.0.191
2019-08-05 20:38:26,fish,ajantainc.com
2019-08-05 20:38:24,fish,ajantainc.com
2019-08-05 20:36:20,citicog,113.108.70.67
2019-08-05 20:36:17,citicog,113.108.70.67
2019-08-05 20:35:54,xyz,103.72.163.222
2019-08-05 20:35:51,xyz,103.72.163.222
2019-08-05 20:34:06,root,218.92.0.191
2019-08-05 20:34:04,root,218.92.0.191
2019-08-05 20:33:10,root,218.92.0.191
2019-08-05 20:33:04,root,218.92.0.191
2019-08-05 20:33:01,root,218.92.0.191
2019-08-05 20:32:11,dev,113.108.70.67
2019-08-05 20:32:09,dev,113.108.70.67
2019-08-05 20:31:03,app,ajantainc.com
2019-08-05 20:31:01,app,ajantainc.com
2019-08-05 20:30:47,ts3,103.72.163.222
2019-08-05 20:30:45,ts3,103.72.163.222
2019-08-05 20:27:59,emmet,113.108.70.67
2019-08-05 20:27:57,emmet,113.108.70.67
2019-08-05 20:25:34,wind,103.72.163.222
2019-08-05 20:25:31,wind,103.72.163.222
2019-08-05 20:23:53,ec2-user,ajantainc.com
2019-08-05 20:23:51,ec2-user,ajantainc.com
2019-08-05 20:23:39,steam,113.108.70.67
2019-08-05 20:23:37,steam,113.108.70.67
2019-08-05 20:21:22,root,218.92.0.191
2019-08-05 20:21:20,root,218.92.0.191
2019-08-05 20:21:18,root,218.92.0.191
2019-08-05 20:20:21,root,218.92.0.191
2019-08-05 20:20:19,root,218.92.0.191
2019-08-05 20:19:21,compania,113.108.70.67
2019-08-05 20:19:20,compania,113.108.70.67
2019-08-05 20:17:40,root,103.72.163.222
2019-08-05 20:16:50,lihui,ajantainc.com
2019-08-05 20:16:48,lihui,ajantainc.com
2019-08-05 20:15:33,root,218.92.0.191
2019-08-05 20:15:31,root,218.92.0.191
2019-08-05 20:15:28,root,218.92.0.191
2019-08-05 20:15:15,train5,182.48.106.66
2019-08-05 20:15:13,uki,113.108.70.67
2019-08-05 20:15:12,train5,182.48.106.66
2019-08-05 20:15:11,uki,113.108.70.67
2019-08-05 20:12:32,lis,103.72.163.222
2019-08-05 20:12:30,lis,103.72.163.222
2019-08-05 20:11:38,root,218.92.0.191
2019-08-05 20:11:35,root,218.92.0.191
2019-08-05 20:11:32,root,218.92.0.191
2019-08-05 20:09:30,ftp,ajantainc.com
2019-08-05 20:09:28,ftp,ajantainc.com
2019-08-05 20:09:21,web,182.48.106.66
2019-08-05 20:09:19,web,182.48.106.66
2019-08-05 20:08:14,root,113.108.70.67
2019-08-05 20:07:22,ts3srv,103.72.163.222
2019-08-05 20:07:20,ts3srv,103.72.163.222
2019-08-05 20:04:04,vivo,113.108.70.67
2019-08-05 20:04:02,vivo,113.108.70.67
2019-08-05 20:03:56,root,218.92.0.191
2019-08-05 20:03:52,root,218.92.0.191
2019-08-05 20:03:49,root,218.92.0.191
2019-08-05 20:03:31,root,182.48.106.66
2019-08-05 20:02:53,root,218.92.0.191
2019-08-05 20:02:50,root,218.92.0.191
2019-08-05 20:02:46,root,218.92.0.191
2019-08-05 20:02:19,applmgr,ajantainc.com
2019-08-05 20:02:18,jv,103.72.163.222
2019-08-05 20:02:17,applmgr,ajantainc.com
2019-08-05 20:02:16,jv,103.72.163.222
2019-08-05 20:00:52,root,218.92.0.191
2019-08-05 20:00:50,root,218.92.0.191
2019-08-05 20:00:48,root,218.92.0.191
2019-08-05 19:59:57,elastic,113.108.70.67
2019-08-05 19:59:55,elastic,113.108.70.67
2019-08-05 19:57:53,hau,182.48.106.66
2019-08-05 19:57:51,hau,182.48.106.66
2019-08-05 19:56:59,root,218.92.0.191
2019-08-05 19:56:56,root,218.92.0.191
2019-08-05 19:56:53,root,218.92.0.191
2019-08-05 19:56:06,root,218.92.0.191
2019-08-05 19:56:01,root,218.92.0.191
2019-08-05 19:55:59,root,218.92.0.191
2019-08-05 19:55:48,mark,113.108.70.67
2019-08-05 19:55:45,mark,113.108.70.67
2019-08-05 19:55:24,test2,104.236.94.202
2019-08-05 19:55:22,test2,104.236.94.202
2019-08-05 19:55:20,linuxmin,ajantainc.com
2019-08-05 19:55:18,linuxmin,ajantainc.com
2019-08-05 19:54:26,root,103.72.163.222
2019-08-05 19:54:18,ronny,121.129.112.106
2019-08-05 19:54:17,ronny,121.129.112.106
2019-08-05 19:52:19,maurta,182.48.106.66
2019-08-05 19:52:17,maurta,182.48.106.66
2019-08-05 19:52:02,root,218.92.0.191
2019-08-05 19:52:00,root,218.92.0.191
2019-08-05 19:51:58,backup2,118.41.11.46
2019-08-05 19:51:57,root,218.92.0.191
2019-08-05 19:51:56,backup2,118.41.11.46
2019-08-05 19:51:33,angela,113.108.70.67
2019-08-05 19:51:31,angela,113.108.70.67
2019-08-05 19:49:18,h2,103.72.163.222
2019-08-05 19:49:16,h2,103.72.163.222
2019-08-05 19:49:13,root,218.92.0.191
2019-08-05 19:49:10,root,218.92.0.191
2019-08-05 19:49:08,root,218.92.0.191
2019-08-05 19:48:13,root,218.92.0.191
2019-08-05 19:48:11,root,218.92.0.191
2019-08-05 19:48:09,root,218.92.0.191
2019-08-05 19:47:58,presiden,ajantainc.com
2019-08-05 19:47:56,presiden,ajantainc.com
2019-08-05 19:47:11,michi,113.108.70.67
2019-08-05 19:47:09,michi,113.108.70.67
2019-08-05 19:45:23,root,218.92.0.191
2019-08-05 19:45:20,root,218.92.0.191
2019-08-05 19:45:17,root,218.92.0.191
2019-08-05 19:44:15,romanova,103.72.163.222
2019-08-05 19:44:13,romanova,103.72.163.222
2019-08-05 19:43:29,root,218.92.0.191
2019-08-05 19:43:27,root,218.92.0.191
2019-08-05 19:43:24,root,218.92.0.191
2019-08-05 19:42:28,root,218.92.0.191
2019-08-05 19:42:25,root,218.92.0.191
2019-08-05 19:42:24,root,218.92.0.191
2019-08-05 19:41:32,root,218.92.0.191
2019-08-05 19:41:29,root,218.92.0.191
2019-08-05 19:41:27,root,218.92.0.191
2019-08-05 19:41:22,vinicius,182.48.106.66
2019-08-05 19:41:20,vinicius,182.48.106.66
2019-08-05 19:40:46,yx,ajantainc.com
2019-08-05 19:40:44,yx,ajantainc.com
2019-08-05 19:40:32,root,218.92.0.191
2019-08-05 19:40:30,root,218.92.0.191
2019-08-05 19:40:28,root,218.92.0.191
2019-08-05 19:39:13,bbb,103.72.163.222
2019-08-05 19:39:11,bbb,103.72.163.222
2019-08-05 19:38:34,mdom,dev.procode.in
2019-08-05 19:38:32,mdom,dev.procode.in
2019-08-05 19:37:45,pi,122.160.112.79
2019-08-05 19:37:45,pi,122.160.112.79
2019-08-05 19:37:43,pi,122.160.112.79
2019-08-05 19:37:43,pi,122.160.112.79
2019-08-05 19:37:40,robert,228.ip-51-75-17.
2019-08-05 19:37:38,robert,228.ip-51-75-17.
2019-08-05 19:35:59,root,218.92.0.191
2019-08-05 19:35:58,cf,182.48.106.66
2019-08-05 19:35:57,root,218.92.0.191
2019-08-05 19:35:56,cf,182.48.106.66
2019-08-05 19:35:55,root,218.92.0.191
2019-08-05 19:34:52,root,218.92.0.191
2019-08-05 19:34:49,root,218.92.0.191
2019-08-05 19:34:47,root,218.92.0.191
2019-08-05 19:34:04,czdlpics,103.72.163.222
2019-08-05 19:34:03,czdlpics,103.72.163.222
2019-08-05 19:33:38,radu,ajantainc.com
2019-08-05 19:33:36,radu,ajantainc.com
2019-08-05 19:33:01,root,218.92.0.191
2019-08-05 19:32:59,root,218.92.0.191
2019-08-05 19:32:57,root,218.92.0.191
2019-08-05 19:32:01,root,218.92.0.191
2019-08-05 19:31:59,root,218.92.0.191
2019-08-05 19:31:57,root,218.92.0.191
2019-08-05 19:30:32,dev,182.48.106.66
2019-08-05 19:30:30,dev,182.48.106.66
2019-08-05 19:28:58,visualc,103.72.163.222
2019-08-05 19:28:56,visualc,103.72.163.222
2019-08-05 19:27:44,helpdesk,113.108.70.67
2019-08-05 19:27:42,helpdesk,113.108.70.67
2019-08-05 19:26:26,photos,ajantainc.com
2019-08-05 19:26:24,photos,ajantainc.com
2019-08-05 19:25:34,root,218.92.0.191
2019-08-05 19:25:32,root,218.92.0.191
2019-08-05 19:25:29,root,218.92.0.191
2019-08-05 19:25:12,rg,182.48.106.66
2019-08-05 19:25:10,rg,182.48.106.66
2019-08-05 19:24:57,elliott,98.ip-164-132-19
2019-08-05 19:24:55,elliott,98.ip-164-132-19
2019-08-05 19:24:30,root,218.92.0.191
2019-08-05 19:24:27,root,218.92.0.191
2019-08-05 19:24:25,root,218.92.0.191
2019-08-05 19:23:56,alejo,103.72.163.222
2019-08-05 19:23:54,alejo,103.72.163.222
2019-08-05 19:22:36,root,218.92.0.191
2019-08-05 19:22:33,root,218.92.0.191
2019-08-05 19:22:32,root,218.92.0.191
2019-08-05 19:21:41,root,218.92.0.191
2019-08-05 19:21:39,root,218.92.0.191
2019-08-05 19:21:37,root,218.92.0.191
2019-08-05 19:19:50,rpc,182.48.106.66
2019-08-05 19:19:47,rpc,182.48.106.66
2019-08-05 19:19:20,nux,ajantainc.com
2019-08-05 19:19:17,nux,ajantainc.com
2019-08-05 19:18:54,root,218.92.0.191
2019-08-05 19:18:50,root,218.92.0.191
2019-08-05 19:18:50,test,103.72.163.222
2019-08-05 19:18:48,root,218.92.0.191
2019-08-05 19:18:47,test,103.72.163.222
2019-08-05 19:16:56,root,218.92.0.191
2019-08-05 19:16:54,root,218.92.0.191
2019-08-05 19:16:52,root,218.92.0.191
2019-08-05 19:15:09,root,218.92.0.191
2019-08-05 19:15:07,root,218.92.0.191
2019-08-05 19:15:05,root,218.92.0.191
2019-08-05 19:14:17,merlin,182.48.106.66
2019-08-05 19:14:15,merlin,182.48.106.66
2019-08-05 19:13:47,shannon,103.72.163.222
2019-08-05 19:13:45,shannon,103.72.163.222
2019-08-05 19:13:09,root,218.92.0.191
2019-08-05 19:13:07,root,218.92.0.191
2019-08-05 19:13:04,root,218.92.0.191
2019-08-05 19:12:14,fg,ajantainc.com
2019-08-05 19:12:12,fg,ajantainc.com
2019-08-05 19:11:34,music,50.239.140.1
2019-08-05 19:11:32,music,50.239.140.1
2019-08-05 19:10:31,root,218.92.0.191
2019-08-05 19:08:48,kao,182.48.106.66
2019-08-05 19:08:47,kr,103.72.163.222
2019-08-05 19:08:46,kao,182.48.106.66
2019-08-05 19:08:45,kr,103.72.163.222
2019-08-05 19:07:02,12345,50.239.140.1
2019-08-05 19:07:00,12345,50.239.140.1
2019-08-05 19:06:23,root,218.92.0.191
2019-08-05 19:06:20,root,218.92.0.191
2019-08-05 19:06:18,root,218.92.0.191
2019-08-05 19:04:55,jenkins,ajantainc.com
2019-08-05 19:04:54,jenkins,ajantainc.com
2019-08-05 19:03:38,ito,103.72.163.222
2019-08-05 19:03:36,ito,103.72.163.222
2019-08-05 19:03:30,root,218.92.0.191
2019-08-05 19:03:28,root,218.92.0.191
2019-08-05 19:03:24,root,218.92.0.191
2019-08-05 19:03:19,frankie,182.48.106.66
2019-08-05 19:03:17,frankie,182.48.106.66
2019-08-05 19:02:24,test123,50.239.140.1
2019-08-05 19:02:22,test123,50.239.140.1
2019-08-05 19:01:47,root,218.92.0.191
2019-08-05 19:01:44,root,218.92.0.191
2019-08-05 19:01:43,root,218.92.0.191
2019-08-05 19:00:40,root,218.92.0.191
