date,user,addr
2019-08-11 02:04:08,hadoop,c-67-160-238-143
2019-08-11 02:04:05,hadoop,c-67-160-238-143
2019-08-11 02:03:40,root,218.92.0.191
2019-08-11 02:03:38,root,218.92.0.191
2019-08-11 02:03:35,root,218.92.0.191
2019-08-11 02:03:34,pierre,132.232.108.149
2019-08-11 02:03:32,pierre,132.232.108.149
2019-08-11 02:03:21,jb,113.199.40.202
2019-08-11 02:03:19,jb,113.199.40.202
2019-08-11 02:02:31,junior,117.121.214.50
2019-08-11 02:02:29,junior,117.121.214.50
2019-08-11 02:01:59,root,112.169.9.150
2019-08-11 02:01:45,gdm,188-167-237-103.
2019-08-11 02:01:45,root,218.92.0.191
2019-08-11 02:01:43,gdm,188-167-237-103.
2019-08-11 02:01:42,root,218.92.0.191
2019-08-11 02:01:40,root,218.92.0.191
2019-08-11 02:01:13,sb,62.234.219.27
2019-08-11 02:01:11,sb,62.234.219.27
2019-08-11 02:00:43,root,218.92.0.191
2019-08-11 02:00:41,root,218.92.0.191
2019-08-11 02:00:39,root,218.92.0.191
2019-08-11 01:59:51,root,218.92.0.191
2019-08-11 01:59:49,root,218.92.0.191
2019-08-11 01:59:47,root,218.92.0.191
2019-08-11 01:59:43,test,180.250.18.71
2019-08-11 01:59:41,test,180.250.18.71
2019-08-11 01:59:33,cisco,maq01.crcrj.org.
2019-08-11 01:59:30,cisco,maq01.crcrj.org.
2019-08-11 01:58:13,postgres,113.199.40.202
2019-08-11 01:58:11,postgres,113.199.40.202
2019-08-11 01:58:05,root,218.92.0.191
2019-08-11 01:58:04,root,218.92.0.191
2019-08-11 01:58:01,root,218.92.0.191
2019-08-11 01:57:47,ozzy,117.121.214.50
2019-08-11 01:57:45,ozzy,117.121.214.50
2019-08-11 01:57:09,othello,112.169.9.150
2019-08-11 01:57:09,root,218.92.0.191
2019-08-11 01:57:06,othello,112.169.9.150
2019-08-11 01:57:05,root,218.92.0.191
2019-08-11 01:57:02,root,218.92.0.191
2019-08-11 01:56:10,aplusbiz,188-167-237-103.
2019-08-11 01:56:08,root,112.85.42.179
2019-08-11 01:56:08,root,218.92.0.191
2019-08-11 01:56:07,aplusbiz,188-167-237-103.
2019-08-11 01:56:05,root,218.92.0.191
2019-08-11 01:56:05,root,112.85.42.179
2019-08-11 01:56:01,root,112.85.42.179
2019-08-11 01:55:59,root,112.85.42.179
2019-08-11 01:55:56,root,112.85.42.179
2019-08-11 01:55:53,root,112.85.42.179
2019-08-11 01:55:36,root,132.232.108.149
2019-08-11 01:55:27,lukas,62.234.219.27
2019-08-11 01:55:25,lukas,62.234.219.27
2019-08-11 01:55:11,root,218.92.0.191
2019-08-11 01:55:09,root,218.92.0.191
2019-08-11 01:55:06,root,218.92.0.191
2019-08-11 01:54:32,rafi,180.250.18.71
2019-08-11 01:54:30,rafi,180.250.18.71
2019-08-11 01:54:17,lauren,maq01.crcrj.org.
2019-08-11 01:54:15,lauren,maq01.crcrj.org.
2019-08-11 01:53:21,root,218.92.0.191
2019-08-11 01:53:18,root,218.92.0.191
2019-08-11 01:53:16,root,218.92.0.191
2019-08-11 01:53:05,sys,117.121.214.50
2019-08-11 01:53:01,toto2010,113.199.40.202
2019-08-11 01:52:59,toto2010,113.199.40.202
2019-08-11 01:52:25,root,218.92.0.191
2019-08-11 01:52:24,root,218.92.0.191
2019-08-11 01:52:22,apples,112.169.9.150
2019-08-11 01:52:22,root,218.92.0.191
2019-08-11 01:52:19,apples,112.169.9.150
2019-08-11 01:51:29,root,218.92.0.191
2019-08-11 01:51:27,root,218.92.0.191
2019-08-11 01:51:24,root,218.92.0.191
2019-08-11 01:50:46,casaarom,188-167-237-103.
2019-08-11 01:50:43,casaarom,188-167-237-103.
2019-08-11 01:50:06,rotzloef,132.232.108.149
2019-08-11 01:50:04,rotzloef,132.232.108.149
2019-08-11 01:49:36,root,218.92.0.191
2019-08-11 01:49:33,root,218.92.0.191
2019-08-11 01:49:31,root,218.92.0.191
2019-08-11 01:49:23,normalus,178.128.107.61
2019-08-11 01:49:22,rk,180.250.18.71
2019-08-11 01:49:21,normalus,178.128.107.61
2019-08-11 01:49:20,rk,180.250.18.71
2019-08-11 01:49:07,bill,maq01.crcrj.org.
2019-08-11 01:49:05,bill,maq01.crcrj.org.
2019-08-11 01:48:30,cvs,117.121.214.50
2019-08-11 01:48:28,cvs,117.121.214.50
2019-08-11 01:47:55,jule,113.199.40.202
2019-08-11 01:47:53,jule,113.199.40.202
2019-08-11 01:47:45,root,218.92.0.191
2019-08-11 01:47:43,root,218.92.0.191
2019-08-11 01:47:40,root,218.92.0.191
2019-08-11 01:47:40,earl,112.169.9.150
2019-08-11 01:47:38,earl,112.169.9.150
2019-08-11 01:46:48,root,218.92.0.191
2019-08-11 01:46:46,root,218.92.0.191
2019-08-11 01:46:44,root,218.92.0.191
2019-08-11 01:45:57,root,218.92.0.191
2019-08-11 01:45:54,root,218.92.0.191
2019-08-11 01:45:52,root,218.92.0.191
2019-08-11 01:45:00,root,218.92.0.191
2019-08-11 01:44:59,root,218.92.0.191
2019-08-11 01:44:55,root,218.92.0.191
2019-08-11 01:44:54,www,188-167-237-103.
2019-08-11 01:44:51,www,188-167-237-103.
2019-08-11 01:44:51,tomcat,132.232.108.149
2019-08-11 01:44:49,tomcat,132.232.108.149
2019-08-11 01:44:12,root,218.92.0.191
2019-08-11 01:44:11,user,180.250.18.71
2019-08-11 01:44:10,root,218.92.0.191
2019-08-11 01:44:09,user,180.250.18.71
2019-08-11 01:44:06,root,218.92.0.191
2019-08-11 01:44:04,admin,maq01.crcrj.org.
2019-08-11 01:44:02,admin,maq01.crcrj.org.
2019-08-11 01:43:57,testtest,117.121.214.50
2019-08-11 01:43:54,testtest,117.121.214.50
2019-08-11 01:43:43,csgo1,62.234.219.27
2019-08-11 01:43:41,csgo1,62.234.219.27
2019-08-11 01:43:34,testftp,213.215.179.114
2019-08-11 01:43:31,testftp,213.215.179.114
2019-08-11 01:43:07,root,218.92.0.191
2019-08-11 01:43:05,root,218.92.0.191
2019-08-11 01:43:03,root,218.92.0.191
2019-08-11 01:42:52,qwe123,113.199.40.202
2019-08-11 01:42:51,ts3sleep,112.169.9.150
2019-08-11 01:42:50,qwe123,113.199.40.202
2019-08-11 01:42:49,ts3sleep,112.169.9.150
2019-08-11 01:42:11,root,218.92.0.191
2019-08-11 01:42:08,root,218.92.0.191
2019-08-11 01:42:07,root,218.92.0.191
2019-08-11 01:42:04,tc,178.128.107.61
2019-08-11 01:42:02,tc,178.128.107.61
2019-08-11 01:41:18,root,218.92.0.191
2019-08-11 01:41:16,root,218.92.0.191
2019-08-11 01:41:13,root,218.92.0.191
2019-08-11 01:40:20,root,218.92.0.191
2019-08-11 01:40:19,root,218.92.0.191
2019-08-11 01:40:17,root,218.92.0.191
2019-08-11 01:39:27,root,218.92.0.191
2019-08-11 01:39:25,root,218.92.0.191
2019-08-11 01:39:24,tomcat,132.232.108.149
2019-08-11 01:39:23,tomcat,132.232.108.149
2019-08-11 01:39:22,root,218.92.0.191
2019-08-11 01:39:21,july,188-167-237-103.
2019-08-11 01:39:19,july,188-167-237-103.
2019-08-11 01:39:14,administ,117.121.214.50
2019-08-11 01:39:12,administ,117.121.214.50
2019-08-11 01:39:04,anthony,180.250.18.71
2019-08-11 01:39:01,anthony,180.250.18.71
2019-08-11 01:38:54,contact,maq01.crcrj.org.
2019-08-11 01:38:52,contact,maq01.crcrj.org.
2019-08-11 01:38:30,root,218.92.0.191
2019-08-11 01:38:28,root,218.92.0.191
2019-08-11 01:38:24,root,218.92.0.191
2019-08-11 01:38:05,okilab,112.169.9.150
2019-08-11 01:38:02,okilab,112.169.9.150
2019-08-11 01:37:41,ny,62.234.219.27
2019-08-11 01:37:40,root,218.92.0.191
2019-08-11 01:37:39,ny,62.234.219.27
2019-08-11 01:37:38,root,218.92.0.191
2019-08-11 01:37:35,root,218.92.0.191
2019-08-11 01:36:47,root,218.92.0.191
2019-08-11 01:36:44,root,218.92.0.191
2019-08-11 01:36:43,intern,113.199.40.202
2019-08-11 01:36:41,intern,113.199.40.202
2019-08-11 01:36:40,root,218.92.0.191
2019-08-11 01:35:51,root,218.92.0.191
2019-08-11 01:35:47,root,218.92.0.191
2019-08-11 01:35:44,root,218.92.0.191
2019-08-11 01:35:04,demon,178.128.107.61
2019-08-11 01:35:02,demon,178.128.107.61
2019-08-11 01:34:52,root,218.92.0.191
2019-08-11 01:34:50,root,218.92.0.191
2019-08-11 01:34:48,root,218.92.0.191
2019-08-11 01:34:35,mcserveu,117.121.214.50
2019-08-11 01:34:33,mcserveu,117.121.214.50
2019-08-11 01:34:06,sasha,132.232.108.149
2019-08-11 01:34:03,sasha,132.232.108.149
2019-08-11 01:33:56,art,188-167-237-103.
2019-08-11 01:33:55,lazaro,180.250.18.71
2019-08-11 01:33:54,art,188-167-237-103.
2019-08-11 01:33:54,lazaro,180.250.18.71
2019-08-11 01:33:52,root,218.92.0.191
2019-08-11 01:33:49,gil,maq01.crcrj.org.
2019-08-11 01:33:49,root,218.92.0.191
2019-08-11 01:33:47,gil,maq01.crcrj.org.
2019-08-11 01:33:47,root,218.92.0.191
2019-08-11 01:33:29,testphp,112.169.9.150
2019-08-11 01:33:28,testphp,112.169.9.150
2019-08-11 01:32:54,root,218.92.0.191
2019-08-11 01:32:52,root,218.92.0.191
2019-08-11 01:32:49,root,218.92.0.191
2019-08-11 01:31:55,root,62.234.219.27
2019-08-11 01:31:45,harmeet1,113.199.40.202
2019-08-11 01:31:43,harmeet1,113.199.40.202
2019-08-11 01:31:06,root,218.92.0.191
2019-08-11 01:31:03,root,218.92.0.191
2019-08-11 01:31:00,root,218.92.0.191
2019-08-11 01:30:46,upload,185.85.36.34
2019-08-11 01:30:43,upload,185.85.36.34
2019-08-11 01:30:04,isaac,117.121.214.50
2019-08-11 01:30:01,isaac,117.121.214.50
2019-08-11 01:29:07,root,218.92.0.191
2019-08-11 01:29:05,root,218.92.0.191
2019-08-11 01:29:03,root,218.92.0.191
2019-08-11 01:28:52,jed,112.169.9.150
2019-08-11 01:28:50,jed,112.169.9.150
2019-08-11 01:28:50,news,132.232.108.149
2019-08-11 01:28:43,ultra,maq01.crcrj.org.
2019-08-11 01:28:41,ultra,maq01.crcrj.org.
2019-08-11 01:28:40,charly,180.250.18.71
2019-08-11 01:28:38,charly,180.250.18.71
2019-08-11 01:28:17,root,218.92.0.191
2019-08-11 01:28:14,devil,188-167-237-103.
2019-08-11 01:28:14,root,218.92.0.191
2019-08-11 01:28:12,devil,188-167-237-103.
2019-08-11 01:28:11,root,218.92.0.191
2019-08-11 01:27:51,cath,178.128.107.61
2019-08-11 01:27:50,cath,178.128.107.61
2019-08-11 01:27:15,root,218.92.0.191
2019-08-11 01:27:13,root,218.92.0.191
2019-08-11 01:27:11,root,218.92.0.191
2019-08-11 01:26:41,steam123,113.199.40.202
2019-08-11 01:26:39,steam123,113.199.40.202
2019-08-11 01:25:28,dovecot,117.121.214.50
2019-08-11 01:25:26,root,218.92.0.191
2019-08-11 01:25:26,dovecot,117.121.214.50
2019-08-11 01:25:24,root,218.92.0.191
2019-08-11 01:25:21,root,218.92.0.191
2019-08-11 01:24:36,root,218.92.0.191
2019-08-11 01:24:31,root,218.92.0.191
2019-08-11 01:24:29,root,218.92.0.191
2019-08-11 01:24:19,root,49.69.206.208
2019-08-11 01:24:17,root,49.69.206.208
2019-08-11 01:24:14,root,49.69.206.208
2019-08-11 01:24:10,root,49.69.206.208
2019-08-11 01:24:07,root,49.69.206.208
2019-08-11 01:24:04,root,49.69.206.208
2019-08-11 01:24:03,office,112.169.9.150
2019-08-11 01:24:01,office,112.169.9.150
2019-08-11 01:23:32,ts,maq01.crcrj.org.
2019-08-11 01:23:31,root,218.92.0.191
2019-08-11 01:23:30,ts,maq01.crcrj.org.
2019-08-11 01:23:29,gregg,132.232.108.149
2019-08-11 01:23:29,root,218.92.0.191
2019-08-11 01:23:28,gregg,132.232.108.149
2019-08-11 01:23:27,root,218.92.0.191
2019-08-11 01:22:38,kriekepi,188-167-237-103.
2019-08-11 01:22:36,kriekepi,188-167-237-103.
2019-08-11 01:22:36,root,218.92.0.191
2019-08-11 01:22:33,root,218.92.0.191
2019-08-11 01:22:31,root,218.92.0.191
2019-08-11 01:21:34,galaxiv,113.199.40.202
2019-08-11 01:21:32,galaxiv,113.199.40.202
2019-08-11 01:20:45,berta,117.121.214.50
2019-08-11 01:20:42,berta,117.121.214.50
2019-08-11 01:20:38,root,180.250.18.71
2019-08-11 01:20:33,icecast,178.128.107.61
2019-08-11 01:20:30,icecast,178.128.107.61
2019-08-11 01:19:50,root,218.92.0.191
2019-08-11 01:19:48,root,218.92.0.191
2019-08-11 01:19:46,root,218.92.0.191
2019-08-11 01:18:52,root,218.92.0.191
2019-08-11 01:18:49,root,218.92.0.191
2019-08-11 01:18:47,root,218.92.0.191
2019-08-11 01:18:26,candy,maq01.crcrj.org.
2019-08-11 01:18:24,candy,maq01.crcrj.org.
2019-08-11 01:18:16,root,112.169.9.150
2019-08-11 01:17:58,root,218.92.0.191
2019-08-11 01:17:56,root,218.92.0.191
2019-08-11 01:17:54,root,218.92.0.191
2019-08-11 01:17:17,yu,box.infozcn.info
2019-08-11 01:17:15,yu,box.infozcn.info
2019-08-11 01:17:11,cinzia,188-167-237-103.
2019-08-11 01:17:08,cinzia,188-167-237-103.
2019-08-11 01:16:59,root,218.92.0.191
2019-08-11 01:16:55,root,218.92.0.191
2019-08-11 01:16:53,root,218.92.0.191
2019-08-11 01:16:29,password,113.199.40.202
2019-08-11 01:16:28,password,113.199.40.202
2019-08-11 01:16:09,root,218.92.0.191
2019-08-11 01:16:07,root,218.92.0.191
2019-08-11 01:16:05,root,218.92.0.191
2019-08-11 01:15:22,django,180.250.18.71
2019-08-11 01:15:20,django,180.250.18.71
2019-08-11 01:15:16,root,218.92.0.191
2019-08-11 01:15:09,root,218.92.0.191
2019-08-11 01:14:11,root,218.92.0.191
2019-08-11 01:14:10,root,218.92.0.191
2019-08-11 01:14:07,root,218.92.0.191
2019-08-11 01:13:39,odoo,112.169.9.150
2019-08-11 01:13:37,odoo,112.169.9.150
2019-08-11 01:13:28,ts1,178.128.107.61
2019-08-11 01:13:26,ts1,178.128.107.61
2019-08-11 01:13:17,mcc,maq01.crcrj.org.
2019-08-11 01:13:15,mcc,maq01.crcrj.org.
2019-08-11 01:13:09,oracle,box.infozcn.info
2019-08-11 01:13:07,oracle,box.infozcn.info
2019-08-11 01:12:19,root,218.92.0.191
2019-08-11 01:12:16,root,218.92.0.191
2019-08-11 01:12:14,root,218.92.0.191
2019-08-11 01:11:27,samantha,113.199.40.202
2019-08-11 01:11:26,owncloud,188-167-237-103.
2019-08-11 01:11:25,samantha,113.199.40.202
2019-08-11 01:11:23,owncloud,188-167-237-103.
2019-08-11 01:11:21,root,218.92.0.191
2019-08-11 01:11:18,root,218.92.0.191
2019-08-11 01:11:16,root,218.92.0.191
2019-08-11 01:10:46,gerente,62.234.219.27
2019-08-11 01:10:44,gerente,62.234.219.27
2019-08-11 01:10:24,ftp,132.232.108.149
2019-08-11 01:10:22,ftp,132.232.108.149
2019-08-11 01:10:07,ubuntu,180.250.18.71
2019-08-11 01:10:05,ubuntu,180.250.18.71
2019-08-11 01:09:36,root,218.92.0.191
2019-08-11 01:09:33,root,218.92.0.191
2019-08-11 01:09:31,root,218.92.0.191
2019-08-11 01:08:55,aris,box.infozcn.info
2019-08-11 01:08:54,aris,box.infozcn.info
2019-08-11 01:08:53,sensivit,112.169.9.150
2019-08-11 01:08:51,sensivit,112.169.9.150
2019-08-11 01:08:07,mathilde,maq01.crcrj.org.
2019-08-11 01:08:05,mathilde,maq01.crcrj.org.
2019-08-11 01:07:31,aron,117.121.214.50
2019-08-11 01:07:29,aron,117.121.214.50
2019-08-11 01:06:48,root,218.92.0.191
2019-08-11 01:06:47,root,218.92.0.191
2019-08-11 01:06:44,root,218.92.0.191
2019-08-11 01:06:21,faraim,113.199.40.202
2019-08-11 01:06:19,faraim,113.199.40.202
2019-08-11 01:06:11,qh,178.128.107.61
2019-08-11 01:06:08,qh,178.128.107.61
2019-08-11 01:05:58,xerox,188-167-237-103.
2019-08-11 01:05:55,xerox,188-167-237-103.
2019-08-11 01:05:10,ivory,132.232.108.149
2019-08-11 01:05:08,ivory,132.232.108.149
2019-08-11 01:04:59,text,180.250.18.71
2019-08-11 01:04:57,text,180.250.18.71
2019-08-11 01:04:54,root,218.92.0.191
2019-08-11 01:04:52,root,218.92.0.191
2019-08-11 01:04:50,root,218.92.0.191
2019-08-11 01:04:43,kaiser,box.infozcn.info
2019-08-11 01:04:41,kaiser,box.infozcn.info
2019-08-11 01:04:04,spring,112.169.9.150
2019-08-11 01:04:02,spring,112.169.9.150
2019-08-11 01:03:57,root,218.92.0.191
2019-08-11 01:03:55,root,218.92.0.191
2019-08-11 01:03:53,root,218.92.0.191
2019-08-11 01:03:00,root,218.92.0.191
2019-08-11 01:02:59,big,maq01.crcrj.org.
2019-08-11 01:02:57,root,218.92.0.191
2019-08-11 01:02:57,big,maq01.crcrj.org.
2019-08-11 01:02:55,root,218.92.0.191
2019-08-11 01:02:47,john,ns348431.ip-37-1
2019-08-11 01:02:45,john,ns348431.ip-37-1
2019-08-11 01:02:05,root,218.92.0.191
2019-08-11 01:02:03,root,218.92.0.191
2019-08-11 01:02:01,root,218.92.0.191
2019-08-11 01:01:19,import,113.199.40.202
2019-08-11 01:01:18,import,113.199.40.202
2019-08-11 01:01:11,root,218.92.0.191
2019-08-11 01:01:09,root,218.92.0.191
2019-08-11 01:01:06,root,218.92.0.191
2019-08-11 01:00:40,test,box.infozcn.info
2019-08-11 01:00:37,test,box.infozcn.info
2019-08-11 01:00:32,weblogic,188-167-237-103.
2019-08-11 01:00:30,weblogic,188-167-237-103.
2019-08-11 01:00:13,root,218.92.0.191
2019-08-11 01:00:11,root,218.92.0.191
2019-08-11 01:00:09,root,218.92.0.191
2019-08-11 00:59:55,operator,132.232.108.149
2019-08-11 00:59:53,guest,180.250.18.71
2019-08-11 00:59:53,operator,132.232.108.149
2019-08-11 00:59:51,guest,180.250.18.71
2019-08-11 00:59:31,mehaque,112.169.9.150
2019-08-11 00:59:29,mehaque,112.169.9.150
2019-08-11 00:59:18,root,218.92.0.191
2019-08-11 00:59:15,root,218.92.0.191
2019-08-11 00:59:12,root,218.92.0.191
2019-08-11 00:58:44,rob,178.128.107.61
2019-08-11 00:58:42,rob,178.128.107.61
2019-08-11 00:58:23,root,218.92.0.191
2019-08-11 00:58:20,root,218.92.0.191
2019-08-11 00:58:18,root,218.92.0.191
2019-08-11 00:57:56,ccwu,ns348431.ip-37-1
2019-08-11 00:57:54,ccwu,ns348431.ip-37-1
2019-08-11 00:57:52,root,maq01.crcrj.org.
2019-08-11 00:56:34,root,218.92.0.191
2019-08-11 00:56:31,root,218.92.0.191
2019-08-11 00:56:30,root,218.92.0.191
2019-08-11 00:56:28,mysql0,box.infozcn.info
2019-08-11 00:56:26,mysql0,box.infozcn.info
2019-08-11 00:56:15,1qaz@WSX,113.199.40.202
2019-08-11 00:56:13,1qaz@WSX,113.199.40.202
2019-08-11 00:55:39,root,218.92.0.191
2019-08-11 00:55:36,root,218.92.0.191
2019-08-11 00:55:34,root,218.92.0.191
2019-08-11 00:55:01,webster,112.169.9.150
2019-08-11 00:54:58,webster,112.169.9.150
2019-08-11 00:54:53,mail,188-167-237-103.
2019-08-11 00:54:44,root,218.92.0.191
2019-08-11 00:54:42,root,218.92.0.191
2019-08-11 00:54:40,root,218.92.0.191
2019-08-11 00:54:40,user2,180.250.18.71
2019-08-11 00:54:37,user2,180.250.18.71
2019-08-11 00:53:49,root,218.92.0.191
2019-08-11 00:53:47,root,218.92.0.191
2019-08-11 00:53:44,root,218.92.0.191
2019-08-11 00:53:00,root,218.92.0.191
2019-08-11 00:52:58,root,218.92.0.191
2019-08-11 00:52:54,root,218.92.0.191
2019-08-11 00:52:51,bobby,ns348431.ip-37-1
2019-08-11 00:52:49,bobby,ns348431.ip-37-1
2019-08-11 00:52:44,yg,maq01.crcrj.org.
2019-08-11 00:52:42,yg,maq01.crcrj.org.
2019-08-11 00:52:15,johnny,box.infozcn.info
2019-08-11 00:52:13,johnny,box.infozcn.info
2019-08-11 00:52:06,root,218.92.0.191
2019-08-11 00:52:04,root,218.92.0.191
2019-08-11 00:52:02,root,218.92.0.191
2019-08-11 00:51:10,flame,113.199.40.202
2019-08-11 00:51:08,flame,113.199.40.202
2019-08-11 00:50:59,root,218.92.0.191
2019-08-11 00:50:56,root,218.92.0.191
2019-08-11 00:50:55,root,218.92.0.191
2019-08-11 00:50:12,glassfis,112.169.9.150
2019-08-11 00:50:10,glassfis,112.169.9.150
2019-08-11 00:49:32,gnbc,180.250.18.71
2019-08-11 00:49:29,gnbc,180.250.18.71
2019-08-11 00:49:21,wemaster,188-167-237-103.
2019-08-11 00:49:19,wemaster,188-167-237-103.
2019-08-11 00:48:20,root,218.92.0.191
2019-08-11 00:48:18,root,218.92.0.191
2019-08-11 00:48:16,root,218.92.0.191
2019-08-11 00:48:06,git,box.infozcn.info
2019-08-11 00:48:04,git,box.infozcn.info
2019-08-11 00:47:53,jenns,ns348431.ip-37-1
2019-08-11 00:47:51,jenns,ns348431.ip-37-1
2019-08-11 00:47:37,root,maq01.crcrj.org.
2019-08-11 00:46:23,root,218.92.0.191
2019-08-11 00:46:20,root,218.92.0.191
2019-08-11 00:46:18,root,218.92.0.191
2019-08-11 00:46:08,mikeb,113.199.40.202
2019-08-11 00:46:06,mikeb,113.199.40.202
2019-08-11 00:45:25,sn0wcat,112.169.9.150
2019-08-11 00:45:25,root,218.92.0.191
2019-08-11 00:45:23,sn0wcat,112.169.9.150
2019-08-11 00:45:23,root,218.92.0.191
2019-08-11 00:45:21,root,218.92.0.191
2019-08-11 00:44:35,root,218.92.0.191
2019-08-11 00:44:34,root,218.92.0.191
2019-08-11 00:44:30,root,218.92.0.191
2019-08-11 00:44:23,seymour,132.232.108.149
2019-08-11 00:44:23,administ,180.250.18.71
2019-08-11 00:44:21,seymour,132.232.108.149
2019-08-11 00:44:21,administ,180.250.18.71
2019-08-11 00:43:58,kristin,box.infozcn.info
2019-08-11 00:43:56,kristin,box.infozcn.info
2019-08-11 00:43:54,rp,188-167-237-103.
2019-08-11 00:43:52,rp,188-167-237-103.
2019-08-11 00:43:36,root,218.92.0.191
2019-08-11 00:43:34,root,218.92.0.191
2019-08-11 00:43:33,root,218.92.0.191
2019-08-11 00:43:01,admin,ns348431.ip-37-1
2019-08-11 00:42:59,admin,ns348431.ip-37-1
2019-08-11 00:42:31,ts3serve,maq01.crcrj.org.
2019-08-11 00:42:29,ts3serve,maq01.crcrj.org.
2019-08-11 00:41:51,root,218.92.0.191
2019-08-11 00:41:49,root,218.92.0.191
2019-08-11 00:41:47,root,218.92.0.191
2019-08-11 00:41:09,temp,113.199.40.202
2019-08-11 00:41:07,temp,113.199.40.202
2019-08-11 00:40:57,quest,112.169.9.150
2019-08-11 00:40:55,quest,112.169.9.150
2019-08-11 00:40:51,root,218.92.0.191
2019-08-11 00:40:49,root,218.92.0.191
2019-08-11 00:40:47,root,218.92.0.191
2019-08-11 00:39:54,root,218.92.0.191
2019-08-11 00:39:52,vali,box.infozcn.info
2019-08-11 00:39:51,root,218.92.0.191
2019-08-11 00:39:49,vali,box.infozcn.info
2019-08-11 00:39:49,root,218.92.0.191
2019-08-11 00:39:19,admin,132.232.108.149
2019-08-11 00:39:17,admin,132.232.108.149
2019-08-11 00:39:13,sme,180.250.18.71
2019-08-11 00:39:11,sme,180.250.18.71
2019-08-11 00:38:53,root,218.92.0.191
2019-08-11 00:38:14,hdis_mng,ns348431.ip-37-1
2019-08-11 00:38:12,hdis_mng,ns348431.ip-37-1
2019-08-11 00:38:00,test,188-167-237-103.
2019-08-11 00:37:59,test,188-167-237-103.
2019-08-11 00:37:21,admin2,maq01.crcrj.org.
2019-08-11 00:37:19,admin2,maq01.crcrj.org.
2019-08-11 00:37:03,root,218.92.0.191
2019-08-11 00:37:00,root,218.92.0.191
2019-08-11 00:36:58,root,218.92.0.191
2019-08-11 00:36:23,postgres,112.169.9.150
2019-08-11 00:36:21,postgres,112.169.9.150
2019-08-11 00:36:10,root,218.92.0.191
2019-08-11 00:36:09,root,218.92.0.191
2019-08-11 00:36:07,root,218.92.0.191
2019-08-11 00:36:04,rebeca12,113.199.40.202
2019-08-11 00:36:02,rebeca12,113.199.40.202
2019-08-11 00:35:41,steam,box.infozcn.info
2019-08-11 00:35:38,steam,box.infozcn.info
2019-08-11 00:35:15,root,218.92.0.191
2019-08-11 00:35:13,root,218.92.0.191
2019-08-11 00:35:11,root,218.92.0.191
2019-08-11 00:34:19,root,218.92.0.191
2019-08-11 00:34:18,ubuntu,132.232.108.149
2019-08-11 00:34:17,root,218.92.0.191
2019-08-11 00:34:16,ubuntu,132.232.108.149
2019-08-11 00:34:14,root,218.92.0.191
2019-08-11 00:34:08,gamer,180.250.18.71
2019-08-11 00:34:05,gamer,180.250.18.71
2019-08-11 00:33:22,root,218.92.0.191
2019-08-11 00:33:19,root,218.92.0.191
2019-08-11 00:33:17,root,218.92.0.191
2019-08-11 00:33:12,mjestel,ns348431.ip-37-1
2019-08-11 00:33:10,mjestel,ns348431.ip-37-1
2019-08-11 00:33:01,g,27.147.153.181
2019-08-11 00:32:58,g,27.147.153.181
2019-08-11 00:32:29,root,188-167-237-103.
2019-08-11 00:32:28,root,218.92.0.191
2019-08-11 00:32:13,stack,maq01.crcrj.org.
2019-08-11 00:32:11,stack,maq01.crcrj.org.
2019-08-11 00:31:57,informat,159.65.145.6
2019-08-11 00:31:56,admin,141.98.81.111
2019-08-11 00:31:55,informat,159.65.145.6
2019-08-11 00:31:54,admin,141.98.81.111
2019-08-11 00:31:35,root,218.92.0.191
2019-08-11 00:31:31,root,218.92.0.191
2019-08-11 00:31:31,mhlee,112.169.9.150
2019-08-11 00:31:29,mhlee,112.169.9.150
2019-08-11 00:31:28,root,218.92.0.191
2019-08-11 00:31:26,happy,box.infozcn.info
2019-08-11 00:31:24,happy,box.infozcn.info
2019-08-11 00:30:59,siteadmi,113.199.40.202
2019-08-11 00:30:57,siteadmi,113.199.40.202
2019-08-11 00:30:38,root,218.92.0.191
2019-08-11 00:30:36,root,218.92.0.191
2019-08-11 00:30:34,root,218.92.0.191
2019-08-11 00:29:46,root,218.92.0.191
2019-08-11 00:29:44,root,218.92.0.191
2019-08-11 00:29:42,root,218.92.0.191
2019-08-11 00:29:12,shi,132.232.108.149
2019-08-11 00:29:11,shi,132.232.108.149
2019-08-11 00:29:04,michi,180.250.18.71
2019-08-11 00:29:01,michi,180.250.18.71
2019-08-11 00:28:13,diego,ns348431.ip-37-1
2019-08-11 00:28:11,diego,ns348431.ip-37-1
2019-08-11 00:27:51,root,218.92.0.191
2019-08-11 00:27:48,root,218.92.0.191
2019-08-11 00:27:47,coffee,59.49.99.124
2019-08-11 00:27:46,root,218.92.0.191
2019-08-11 00:27:45,coffee,59.49.99.124
2019-08-11 00:27:13,fh,maq01.crcrj.org.
2019-08-11 00:27:10,fh,maq01.crcrj.org.
2019-08-11 00:27:06,root,218.92.0.191
2019-08-11 00:27:04,lk,188-167-237-103.
2019-08-11 00:27:04,root,218.92.0.191
2019-08-11 00:27:02,lk,188-167-237-103.
2019-08-11 00:27:01,root,218.92.0.191
2019-08-11 00:26:03,root,218.92.0.191
2019-08-11 00:26:00,sam123,113.199.40.202
2019-08-11 00:26:00,root,218.92.0.191
2019-08-11 00:25:58,sam123,113.199.40.202
2019-08-11 00:25:57,root,218.92.0.191
2019-08-11 00:25:39,root,112.169.9.150
