date,user,addr
2019-06-17 18:26:06,drevon,46.101.216.16
2019-06-17 18:25:10,backup,143.ip-51-68-138
2019-06-17 18:24:22,bin,46.101.216.16
2019-06-17 18:23:25,python,143.ip-51-68-138
2019-06-17 18:23:23,python,143.ip-51-68-138
2019-06-17 18:22:38,dayna,46.101.216.16
2019-06-17 18:22:36,dayna,46.101.216.16
2019-06-17 18:21:42,catina,143.ip-51-68-138
2019-06-17 18:21:39,catina,143.ip-51-68-138
2019-06-17 18:20:56,moron,46.101.216.16
2019-06-17 18:20:54,moron,46.101.216.16
2019-06-17 18:19:56,web03,143.ip-51-68-138
2019-06-17 18:19:54,web03,143.ip-51-68-138
2019-06-17 18:19:12,squid,46.101.216.16
2019-06-17 18:19:10,squid,46.101.216.16
2019-06-17 18:18:11,eerden,143.ip-51-68-138
2019-06-17 18:18:09,eerden,143.ip-51-68-138
2019-06-17 18:17:31,an3,46.101.216.16
2019-06-17 18:17:30,an3,46.101.216.16
2019-06-17 18:16:29,ocegueda,143.ip-51-68-138
2019-06-17 18:16:28,ocegueda,143.ip-51-68-138
2019-06-17 18:15:54,mysql,46.101.216.16
2019-06-17 18:14:39,polycom,143.ip-51-68-138
2019-06-17 18:14:37,polycom,143.ip-51-68-138
2019-06-17 18:14:10,smmsp,46.101.216.16
2019-06-17 18:14:08,smmsp,46.101.216.16
2019-06-17 18:12:48,gressman,143.ip-51-68-138
2019-06-17 18:12:46,gressman,143.ip-51-68-138
2019-06-17 18:12:24,sony,46.101.216.16
2019-06-17 18:12:21,sony,46.101.216.16
2019-06-17 18:09:01,root,59.167.62.188
2019-06-17 18:08:19,root,143.ip-51-68-138
2019-06-17 18:07:43,administ,46.101.216.16
2019-06-17 18:07:41,administ,46.101.216.16
2019-06-17 18:04:20,admin,lstlambert-657-1
2019-06-17 18:04:17,admin,lstlambert-657-1
2019-06-17 17:19:47,test,209.97.187.108
2019-06-17 17:19:45,test,209.97.187.108
2019-06-17 16:34:58,root,186-90-17-193.ge
2019-06-17 16:34:56,root,186-90-17-193.ge
2019-06-17 16:34:53,root,186-90-17-193.ge
2019-06-17 16:34:51,root,186-90-17-193.ge
2019-06-17 16:34:49,root,186-90-17-193.ge
2019-06-17 16:34:47,root,186-90-17-193.ge
2019-06-17 15:57:24,root,107.170.172.23
2019-06-17 14:51:11,test,128.199.133.249
2019-06-17 14:51:09,test,128.199.133.249
2019-06-17 14:35:38,cmsftp,104.236.246.16
2019-06-17 14:35:36,cmsftp,104.236.246.16
2019-06-17 14:06:27,admin,196.203.31.154
2019-06-17 14:06:25,admin,196.203.31.154
2019-06-17 13:39:40,tanya,112.16.196.104.b
2019-06-17 13:39:38,tanya,112.16.196.104.b
2019-06-17 13:36:38,root,109241071016.jel
2019-06-17 13:36:35,root,109241071016.jel
2019-06-17 13:36:33,root,109241071016.jel
2019-06-17 13:36:30,root,109241071016.jel
2019-06-17 13:36:28,root,109241071016.jel
2019-06-17 13:36:25,root,109241071016.jel
2019-06-17 13:34:14,admin,185.232.67.11
2019-06-17 13:34:11,admin,185.232.67.11
2019-06-17 13:26:51,admin,14.177.196.46
2019-06-17 13:26:49,admin,14.177.196.46
2019-06-17 13:15:20,root,185.244.25.235
2019-06-17 12:35:19,ampoule,190.145.55.89
2019-06-17 12:35:17,ampoule,190.145.55.89
2019-06-17 12:34:58,TopNet-C,177.69.8.86
2019-06-17 12:34:55,TopNet-C,177.69.8.86
2019-06-17 12:34:50,@dmin-tg,mail.aslbenevent
2019-06-17 12:34:48,@dmin-tg,mail.aslbenevent
2019-06-17 12:34:26,root,207.248.62.98
2019-06-17 12:33:14,samba,190.145.55.89
2019-06-17 12:33:12,samba,190.145.55.89
2019-06-17 12:32:32,root,207.248.62.98
2019-06-17 12:31:07,ramesh,190.145.55.89
2019-06-17 12:31:06,ramesh,190.145.55.89
2019-06-17 12:30:37,ravi,207.248.62.98
2019-06-17 12:30:34,ravi,207.248.62.98
2019-06-17 12:28:58,fou,190.145.55.89
2019-06-17 12:28:56,fou,190.145.55.89
2019-06-17 12:28:40,mhlee,207.248.62.98
2019-06-17 12:28:38,mhlee,207.248.62.98
2019-06-17 12:26:49,choeunhe,190.145.55.89
2019-06-17 12:26:47,choeunhe,190.145.55.89
2019-06-17 12:26:44,abcd,207.248.62.98
2019-06-17 12:26:42,abcd,207.248.62.98
2019-06-17 12:24:43,root,207.248.62.98
2019-06-17 12:24:39,mona,190.145.55.89
2019-06-17 12:24:37,mona,190.145.55.89
2019-06-17 12:22:43,prueba,207.248.62.98
2019-06-17 12:22:41,prueba,207.248.62.98
2019-06-17 12:22:29,arma3,190.145.55.89
2019-06-17 12:22:27,arma3,190.145.55.89
2019-06-17 12:20:48,test,207.248.62.98
2019-06-17 12:20:47,test,207.248.62.98
2019-06-17 12:20:23,dooum,190.145.55.89
2019-06-17 12:20:21,dooum,190.145.55.89
2019-06-17 12:18:54,fan,207.248.62.98
2019-06-17 12:18:53,fan,207.248.62.98
2019-06-17 12:18:19,photo,190.145.55.89
2019-06-17 12:18:17,photo,190.145.55.89
2019-06-17 12:16:55,root,207.248.62.98
2019-06-17 12:16:10,debayle,190.145.55.89
2019-06-17 12:16:08,debayle,190.145.55.89
2019-06-17 12:14:57,bt,207.248.62.98
2019-06-17 12:14:55,bt,207.248.62.98
2019-06-17 12:14:01,oracle,190.145.55.89
2019-06-17 12:13:59,oracle,190.145.55.89
2019-06-17 12:12:57,prueba1,207.248.62.98
2019-06-17 12:12:55,prueba1,207.248.62.98
2019-06-17 12:11:54,admin,190.145.55.89
2019-06-17 12:11:51,admin,190.145.55.89
2019-06-17 12:10:54,root,207.248.62.98
2019-06-17 12:09:43,oracle1,190.145.55.89
2019-06-17 12:09:41,oracle1,190.145.55.89
2019-06-17 12:08:52,dedicate,207.248.62.98
2019-06-17 12:08:50,dedicate,207.248.62.98
2019-06-17 12:07:37,sandy,190.145.55.89
2019-06-17 12:07:36,sandy,190.145.55.89
2019-06-17 12:06:54,postgres,207.248.62.98
2019-06-17 12:06:51,postgres,207.248.62.98
2019-06-17 12:05:30,proxy,190.145.55.89
2019-06-17 12:04:46,http,207.248.62.98
2019-06-17 12:04:44,http,207.248.62.98
2019-06-17 12:03:22,sashure,190.145.55.89
2019-06-17 12:03:19,sashure,190.145.55.89
2019-06-17 12:02:49,iemergen,207.248.62.98
2019-06-17 12:02:47,iemergen,207.248.62.98
2019-06-17 12:01:12,kj,190.145.55.89
2019-06-17 12:01:10,kj,190.145.55.89
2019-06-17 12:00:54,bucurest,207.248.62.98
2019-06-17 12:00:53,bucurest,207.248.62.98
2019-06-17 11:59:16,bukkit,149.129.242.80
2019-06-17 11:59:13,bukkit,149.129.242.80
2019-06-17 11:59:03,bill,190.145.55.89
2019-06-17 11:59:01,bill,190.145.55.89
2019-06-17 11:58:56,smartpho,207.248.62.98
2019-06-17 11:58:54,smartpho,207.248.62.98
2019-06-17 11:56:59,jazeel,190.145.55.89
2019-06-17 11:56:56,jazeel,190.145.55.89
2019-06-17 11:56:53,cayuga,149.129.242.80
2019-06-17 11:56:53,ethos,207.248.62.98
2019-06-17 11:56:51,ethos,207.248.62.98
2019-06-17 11:56:50,cayuga,149.129.242.80
2019-06-17 11:54:58,jinhan,190.145.55.89
2019-06-17 11:54:56,jinhan,190.145.55.89
2019-06-17 11:54:55,root,207.248.62.98
2019-06-17 11:54:34,reynaldo,149.129.242.80
2019-06-17 11:54:31,reynaldo,149.129.242.80
2019-06-17 11:53:19,ftp,36.37.174.245
2019-06-17 11:53:18,ftp,36.37.174.245
2019-06-17 11:52:59,prueba,207.248.62.98
2019-06-17 11:52:57,prueba,207.248.62.98
2019-06-17 11:52:56,root,190.145.55.89
2019-06-17 11:52:08,superuse,149.129.242.80
2019-06-17 11:52:06,superuse,149.129.242.80
2019-06-17 11:51:03,cl,207.248.62.98
2019-06-17 11:51:01,cl,207.248.62.98
2019-06-17 11:50:50,happy,190.145.55.89
2019-06-17 11:50:48,happy,190.145.55.89
2019-06-17 11:49:48,root,149.129.242.80
2019-06-17 11:49:08,root,207.248.62.98
2019-06-17 11:48:45,chao,190.145.55.89
2019-06-17 11:48:43,chao,190.145.55.89
2019-06-17 11:47:33,finn,149.129.242.80
2019-06-17 11:47:32,finn,149.129.242.80
2019-06-17 11:47:12,root,207.248.62.98
2019-06-17 11:46:36,kkk,190.145.55.89
2019-06-17 11:46:34,kkk,190.145.55.89
2019-06-17 11:45:13,avahi,149.129.242.80
2019-06-17 11:45:11,avahi,149.129.242.80
2019-06-17 11:45:10,smmsp,207.248.62.98
2019-06-17 11:45:08,smmsp,207.248.62.98
2019-06-17 11:44:25,root,190.145.55.89
2019-06-17 11:43:07,scott,207.248.62.98
2019-06-17 11:43:05,scott,207.248.62.98
2019-06-17 11:42:52,yq,149.129.242.80
2019-06-17 11:42:50,yq,149.129.242.80
2019-06-17 11:42:25,root,190.145.55.89
2019-06-17 11:41:09,root,207.248.62.98
2019-06-17 11:40:33,edu,149.129.242.80
2019-06-17 11:40:30,edu,149.129.242.80
2019-06-17 11:40:23,scaner,190.145.55.89
2019-06-17 11:40:21,scaner,190.145.55.89
2019-06-17 11:39:12,andy,207.248.62.98
2019-06-17 11:39:10,andy,207.248.62.98
2019-06-17 11:38:17,newuser,190.145.55.89
2019-06-17 11:38:15,newuser,190.145.55.89
2019-06-17 11:38:09,mellon,149.129.242.80
2019-06-17 11:38:07,mellon,149.129.242.80
2019-06-17 11:37:16,apame,207.248.62.98
2019-06-17 11:37:14,apame,207.248.62.98
2019-06-17 11:36:13,root,190.145.55.89
2019-06-17 11:35:53,webmaste,149.129.242.80
2019-06-17 11:35:52,webmaste,149.129.242.80
2019-06-17 11:35:21,tibero2,207.248.62.98
2019-06-17 11:35:19,tibero2,207.248.62.98
2019-06-17 11:34:06,root,190.145.55.89
2019-06-17 11:33:36,lia,149.129.242.80
2019-06-17 11:33:33,lia,149.129.242.80
2019-06-17 11:33:26,douwe,207.248.62.98
2019-06-17 11:33:24,douwe,207.248.62.98
2019-06-17 11:31:56,root,190.145.55.89
2019-06-17 11:31:27,oracle,207.248.62.98
2019-06-17 11:31:25,oracle,207.248.62.98
2019-06-17 11:31:15,web,149.129.242.80
2019-06-17 11:31:13,web,149.129.242.80
2019-06-17 11:29:53,benz,190.145.55.89
2019-06-17 11:29:52,benz,190.145.55.89
2019-06-17 11:29:28,vy,207.248.62.98
2019-06-17 11:29:26,vy,207.248.62.98
2019-06-17 11:29:01,root,149.129.242.80
2019-06-17 11:27:51,ac,190.145.55.89
2019-06-17 11:27:49,ac,190.145.55.89
2019-06-17 11:27:27,rakuya,207.248.62.98
2019-06-17 11:27:24,rakuya,207.248.62.98
2019-06-17 11:26:35,root,149.129.242.80
2019-06-17 11:26:06,root,host150-6-static
2019-06-17 11:25:44,root,190.145.55.89
2019-06-17 11:25:26,sniff,207.248.62.98
2019-06-17 11:25:24,sniff,207.248.62.98
2019-06-17 11:24:12,goldenbr,149.129.242.80
2019-06-17 11:24:10,goldenbr,149.129.242.80
2019-06-17 11:23:40,webadmin,190.145.55.89
2019-06-17 11:23:38,webadmin,190.145.55.89
2019-06-17 11:23:32,abcd,207.248.62.98
2019-06-17 11:23:30,abcd,207.248.62.98
2019-06-17 11:23:09,postgres,host-105-235-116
2019-06-17 11:23:07,postgres,host-105-235-116
2019-06-17 11:21:56,root,149.129.242.80
2019-06-17 11:21:35,kjacobs,190.145.55.89
2019-06-17 11:21:32,kjacobs,190.145.55.89
2019-06-17 11:21:32,yeti,207.248.62.98
2019-06-17 11:21:30,yeti,207.248.62.98
2019-06-17 11:19:37,bart,149.129.242.80
2019-06-17 11:19:35,bart,149.129.242.80
2019-06-17 11:19:35,hn,207.248.62.98
2019-06-17 11:19:33,hn,207.248.62.98
2019-06-17 11:19:27,test2,190.145.55.89
2019-06-17 11:19:25,test2,190.145.55.89
2019-06-17 11:19:17,root,139.59.59.90
2019-06-17 11:17:39,amy,207.248.62.98
2019-06-17 11:17:37,amy,207.248.62.98
2019-06-17 11:17:26,testpc,190.145.55.89
2019-06-17 11:17:24,testpc,190.145.55.89
2019-06-17 11:17:22,upload2,149.129.242.80
2019-06-17 11:17:20,upload2,149.129.242.80
2019-06-17 11:15:41,proxy,207.248.62.98
2019-06-17 11:15:25,inna,190.145.55.89
2019-06-17 11:15:24,inna,190.145.55.89
2019-06-17 11:15:06,temp,149.129.242.80
2019-06-17 11:15:04,temp,149.129.242.80
2019-06-17 11:13:41,daphne,207.248.62.98
2019-06-17 11:13:39,daphne,207.248.62.98
2019-06-17 11:13:21,jorgec,190.145.55.89
2019-06-17 11:13:19,jorgec,190.145.55.89
2019-06-17 11:12:43,toor,149.129.242.80
2019-06-17 11:12:41,toor,149.129.242.80
2019-06-17 11:11:45,root,207.248.62.98
2019-06-17 11:11:18,gx,190.145.55.89
2019-06-17 11:11:16,gx,190.145.55.89
2019-06-17 11:10:22,fctrserv,149.129.242.80
2019-06-17 11:10:21,fctrserv,149.129.242.80
2019-06-17 11:09:51,ianian,207.248.62.98
2019-06-17 11:09:49,ianian,207.248.62.98
2019-06-17 11:09:14,amanda,190.145.55.89
2019-06-17 11:09:12,amanda,190.145.55.89
2019-06-17 11:08:38,bonec,host150-6-static
2019-06-17 11:08:36,bonec,host150-6-static
2019-06-17 11:08:01,root,149.129.242.80
2019-06-17 11:07:54,simran,207.248.62.98
2019-06-17 11:07:52,simran,207.248.62.98
2019-06-17 11:07:05,dolores,190.145.55.89
2019-06-17 11:07:03,dolores,190.145.55.89
2019-06-17 11:05:57,admin,207.248.62.98
2019-06-17 11:05:55,admin,207.248.62.98
2019-06-17 11:05:41,devman,149.129.242.80
2019-06-17 11:05:39,devman,149.129.242.80
2019-06-17 11:05:04,happy,190.145.55.89
2019-06-17 11:05:02,happy,190.145.55.89
2019-06-17 11:04:01,majordom,207.248.62.98
2019-06-17 11:03:59,majordom,207.248.62.98
2019-06-17 11:03:23,eee,149.129.242.80
2019-06-17 11:03:21,eee,149.129.242.80
2019-06-17 11:03:04,temp1,190.145.55.89
2019-06-17 11:03:02,temp1,190.145.55.89
2019-06-17 11:02:00,root,207.248.62.98
2019-06-17 11:01:04,home,149.129.242.80
2019-06-17 11:01:02,home,149.129.242.80
2019-06-17 11:01:01,root,190.145.55.89
2019-06-17 11:00:00,gao,207.248.62.98
2019-06-17 10:59:58,gao,207.248.62.98
2019-06-17 10:59:00,p,190.145.55.89
2019-06-17 10:58:59,p,190.145.55.89
2019-06-17 10:58:44,nagios,149.129.242.80
2019-06-17 10:58:43,nagios,149.129.242.80
2019-06-17 10:58:06,postgres,207.248.62.98
2019-06-17 10:58:04,postgres,207.248.62.98
2019-06-17 10:56:26,student,149.129.242.80
2019-06-17 10:56:24,student,149.129.242.80
2019-06-17 10:56:14,art1,207.248.62.98
2019-06-17 10:56:12,art1,207.248.62.98
2019-06-17 10:56:08,lc,190.145.55.89
2019-06-17 10:56:06,lc,190.145.55.89
2019-06-17 10:54:18,vorlex,207.248.62.98
2019-06-17 10:54:15,vorlex,207.248.62.98
2019-06-17 10:54:05,zz,149.129.242.80
2019-06-17 10:54:03,zz,149.129.242.80
2019-06-17 10:52:21,tcpdump,207.248.62.98
2019-06-17 10:52:19,tcpdump,207.248.62.98
2019-06-17 10:51:48,cron,149.129.242.80
2019-06-17 10:51:45,cron,149.129.242.80
2019-06-17 10:51:00,prospect,host150-6-static
2019-06-17 10:50:59,prospect,host150-6-static
2019-06-17 10:50:18,visitor,207.248.62.98
2019-06-17 10:50:16,visitor,207.248.62.98
2019-06-17 10:49:32,user,149.129.242.80
2019-06-17 10:49:30,user,149.129.242.80
2019-06-17 10:48:20,apache,207.248.62.98
2019-06-17 10:48:18,apache,207.248.62.98
2019-06-17 10:47:13,jn,149.129.242.80
2019-06-17 10:47:11,jn,149.129.242.80
2019-06-17 10:46:25,root,207.248.62.98
2019-06-17 10:44:53,wachraum,149.129.242.80
2019-06-17 10:44:51,wachraum,149.129.242.80
2019-06-17 10:44:36,uftp,207.248.62.98
2019-06-17 10:44:35,uftp,207.248.62.98
2019-06-17 10:42:46,sales,207.248.62.98
2019-06-17 10:42:44,sales,207.248.62.98
2019-06-17 10:42:30,design,149.129.242.80
2019-06-17 10:42:28,design,149.129.242.80
2019-06-17 10:40:48,kui,207.248.62.98
2019-06-17 10:40:46,kui,207.248.62.98
2019-06-17 10:40:10,root,149.129.242.80
2019-06-17 10:38:55,pcap,207.248.62.98
2019-06-17 10:38:54,pcap,207.248.62.98
2019-06-17 10:37:51,zhao,149.129.242.80
2019-06-17 10:37:50,zhao,149.129.242.80
2019-06-17 10:37:01,rpcuser,207.248.62.98
2019-06-17 10:37:00,rpcuser,207.248.62.98
2019-06-17 10:35:31,arne,149.129.242.80
2019-06-17 10:35:29,arne,149.129.242.80
2019-06-17 10:35:00,info,207.248.62.98
2019-06-17 10:34:58,info,207.248.62.98
2019-06-17 10:33:14,boyken,host150-6-static
2019-06-17 10:33:13,operator,149.129.242.80
2019-06-17 10:33:11,boyken,host150-6-static
2019-06-17 10:33:11,operator,149.129.242.80
2019-06-17 10:33:03,bx,207.248.62.98
2019-06-17 10:33:01,bx,207.248.62.98
2019-06-17 10:31:10,root,207.248.62.98
2019-06-17 10:30:53,koetzel,149.129.242.80
2019-06-17 10:30:51,koetzel,149.129.242.80
2019-06-17 10:30:45,csanak,194.44.111.130
2019-06-17 10:30:43,csanak,194.44.111.130
2019-06-17 10:29:14,team,207.248.62.98
2019-06-17 10:29:12,team,207.248.62.98
2019-06-17 10:28:29,lisa1,149.129.242.80
2019-06-17 10:28:27,lisa1,149.129.242.80
2019-06-17 10:27:19,pgsql,207.248.62.98
2019-06-17 10:27:17,pgsql,207.248.62.98
2019-06-17 10:26:14,dsjtcg,149.129.242.80
2019-06-17 10:26:12,dsjtcg,149.129.242.80
2019-06-17 10:25:33,apache,207.248.62.98
2019-06-17 10:25:32,apache,207.248.62.98
2019-06-17 10:23:58,aris,149.129.242.80
2019-06-17 10:23:56,aris,149.129.242.80
2019-06-17 10:23:34,oa,207.248.62.98
2019-06-17 10:23:32,oa,207.248.62.98
2019-06-17 10:21:39,larkin,149.129.242.80
2019-06-17 10:21:37,larkin,149.129.242.80
2019-06-17 10:21:34,root,207.248.62.98
2019-06-17 10:19:38,root,207.248.62.98
2019-06-17 10:19:27,helpdesk,149.129.242.80
2019-06-17 10:19:24,helpdesk,149.129.242.80
2019-06-17 10:17:44,cyberbd,207.248.62.98
2019-06-17 10:17:42,cyberbd,207.248.62.98
2019-06-17 10:17:06,bertram,149.129.242.80
2019-06-17 10:17:03,bertram,149.129.242.80
2019-06-17 10:15:43,fernie,207.248.62.98
2019-06-17 10:15:41,fernie,207.248.62.98
2019-06-17 10:15:34,alberta,host150-6-static
2019-06-17 10:15:32,alberta,host150-6-static
2019-06-17 10:14:39,rezvie,149.129.242.80
2019-06-17 10:14:37,rezvie,149.129.242.80
2019-06-17 10:13:46,sentry,207.248.62.98
2019-06-17 10:13:44,sentry,207.248.62.98
2019-06-17 10:12:24,noreen,149.129.242.80
2019-06-17 10:12:22,noreen,149.129.242.80
2019-06-17 10:11:50,google_1,207.248.62.98
2019-06-17 10:11:47,google_1,207.248.62.98
2019-06-17 10:10:02,root,149.129.242.80
2019-06-17 10:09:51,demo,207.248.62.98
2019-06-17 10:09:49,demo,207.248.62.98
2019-06-17 10:07:50,kent,207.248.62.98
2019-06-17 10:07:48,kent,207.248.62.98
2019-06-17 10:07:47,out,149.129.242.80
2019-06-17 10:07:44,out,149.129.242.80
2019-06-17 10:05:52,man,207.248.62.98
2019-06-17 10:05:30,jerry,149.129.242.80
2019-06-17 10:05:28,jerry,149.129.242.80
2019-06-17 10:03:57,web7,207.248.62.98
2019-06-17 10:03:54,web7,207.248.62.98
2019-06-17 10:03:08,dai,149.129.242.80
2019-06-17 10:03:06,dai,149.129.242.80
2019-06-17 10:02:05,root,207.248.62.98
2019-06-17 10:00:46,fztest,149.129.242.80
2019-06-17 10:00:44,fztest,149.129.242.80
2019-06-17 10:00:12,kb,207.248.62.98
2019-06-17 10:00:11,kb,207.248.62.98
2019-06-17 09:58:24,printer,149.129.242.80
2019-06-17 09:58:23,scaner,207.248.62.98
2019-06-17 09:58:22,printer,149.129.242.80
2019-06-17 09:58:20,scaner,207.248.62.98
2019-06-17 09:57:48,root,host150-6-static
2019-06-17 09:56:29,newslett,207.248.62.98
2019-06-17 09:56:26,newslett,207.248.62.98
2019-06-17 09:56:01,server,149.129.242.80
2019-06-17 09:55:59,server,149.129.242.80
2019-06-17 09:54:37,master,207.248.62.98
2019-06-17 09:54:35,master,207.248.62.98
2019-06-17 09:53:44,root,149.129.242.80
2019-06-17 09:51:28,oracle,149.129.242.80
2019-06-17 09:51:27,adi,207.248.62.98
2019-06-17 09:51:26,oracle,149.129.242.80
2019-06-17 09:51:26,adi,207.248.62.98
2019-06-17 09:49:04,clement,149.129.242.80
2019-06-17 09:49:02,clement,149.129.242.80
2019-06-17 09:46:43,rafli,149.129.242.80
2019-06-17 09:46:41,rafli,149.129.242.80
2019-06-17 09:44:22,vh,149.129.242.80
2019-06-17 09:44:20,vh,149.129.242.80
2019-06-17 09:42:04,festival,149.129.242.80
2019-06-17 09:42:03,festival,149.129.242.80
2019-06-17 09:40:04,mongo,host150-6-static
2019-06-17 09:40:03,mongo,host150-6-static
2019-06-17 09:39:48,root,149.129.242.80
2019-06-17 09:37:28,test,149.129.242.80
2019-06-17 09:37:26,test,149.129.242.80
2019-06-17 09:35:09,admin,149.129.242.80
2019-06-17 09:35:07,admin,149.129.242.80
2019-06-17 09:32:43,fe,149.129.242.80
2019-06-17 09:32:42,fe,149.129.242.80
2019-06-17 09:30:17,cactiuse,149.129.242.80
2019-06-17 09:30:16,cactiuse,149.129.242.80
2019-06-17 09:28:04,cpanel,149.129.242.80
2019-06-17 09:28:02,cpanel,149.129.242.80
2019-06-17 09:25:45,nagios,149.129.242.80
2019-06-17 09:25:43,nagios,149.129.242.80
2019-06-17 09:23:27,siteadmi,149.129.242.80
2019-06-17 09:23:25,siteadmi,149.129.242.80
2019-06-17 09:21:57,ian,host150-6-static
2019-06-17 09:21:55,ian,host150-6-static
2019-06-17 09:21:20,marbet,178.62.252.89
2019-06-17 09:21:18,marbet,178.62.252.89
2019-06-17 09:21:05,benny,149.129.242.80
2019-06-17 09:21:03,benny,149.129.242.80
2019-06-17 09:19:23,edu,178.62.252.89
2019-06-17 09:19:21,edu,178.62.252.89
2019-06-17 09:18:55,couchdb,167.99.143.90
2019-06-17 09:18:53,couchdb,167.99.143.90
2019-06-17 09:18:40,root,149.129.242.80
2019-06-17 09:17:29,kay,178.62.252.89
2019-06-17 09:17:27,kay,178.62.252.89
2019-06-17 09:17:04,carolyn,167.99.143.90
2019-06-17 09:17:02,carolyn,167.99.143.90
2019-06-17 09:16:24,hx,149.129.242.80
2019-06-17 09:16:22,hx,149.129.242.80
2019-06-17 09:15:41,confluen,178.62.252.89
2019-06-17 09:15:40,confluen,178.62.252.89
2019-06-17 09:15:16,te,167.99.143.90
2019-06-17 09:15:15,te,167.99.143.90
2019-06-17 09:14:08,spam,149.129.242.80
2019-06-17 09:14:06,spam,149.129.242.80
2019-06-17 09:13:52,az,178.62.252.89
2019-06-17 09:13:50,az,178.62.252.89
2019-06-17 09:13:28,root,167.99.143.90
2019-06-17 09:11:59,install,107.170.172.23
2019-06-17 09:11:57,design,178.62.252.89
2019-06-17 09:11:57,install,107.170.172.23
2019-06-17 09:11:56,design,178.62.252.89
2019-06-17 09:11:48,clamav1,149.129.242.80
2019-06-17 09:11:46,clamav1,149.129.242.80
2019-06-17 09:11:37,root,167.99.143.90
2019-06-17 09:10:08,admin,178.62.252.89
2019-06-17 09:10:06,admin,178.62.252.89
2019-06-17 09:09:49,news,167.99.143.90
2019-06-17 09:09:35,zxin10,149.129.242.80
2019-06-17 09:09:33,zxin10,149.129.242.80
2019-06-17 09:08:16,webadmin,178.62.252.89
2019-06-17 09:08:14,webadmin,178.62.252.89
2019-06-17 09:07:57,root,167.99.143.90
2019-06-17 09:07:16,mongo,149.129.242.80
2019-06-17 09:07:13,mongo,149.129.242.80
2019-06-17 09:06:19,root,178.62.252.89
2019-06-17 09:06:03,student,167.99.143.90
2019-06-17 09:06:00,student,167.99.143.90
2019-06-17 09:04:50,lp,149.129.242.80
2019-06-17 09:04:41,forest,host150-6-static
2019-06-17 09:04:39,forest,host150-6-static
2019-06-17 09:04:24,root,178.62.252.89
2019-06-17 09:04:19,hermes,oc-129-152-43-14
2019-06-17 09:04:17,hermes,oc-129-152-43-14
2019-06-17 09:04:10,named,167.99.143.90
2019-06-17 09:04:09,named,167.99.143.90
2019-06-17 09:02:37,sad,178.62.252.89
2019-06-17 09:02:36,keri,149.129.242.80
2019-06-17 09:02:35,sad,178.62.252.89
2019-06-17 09:02:34,keri,149.129.242.80
2019-06-17 09:02:24,deploy,167.99.143.90
2019-06-17 09:02:22,deploy,167.99.143.90
2019-06-17 09:00:48,newadmin,178.62.252.89
2019-06-17 09:00:46,newadmin,178.62.252.89
2019-06-17 09:00:35,better,167.99.143.90
2019-06-17 09:00:33,better,167.99.143.90
2019-06-17 09:00:19,xa,149.129.242.80
2019-06-17 09:00:17,xa,149.129.242.80
2019-06-17 08:58:54,valentin,178.62.252.89
2019-06-17 08:58:52,valentin,178.62.252.89
2019-06-17 08:58:45,root,167.99.143.90
2019-06-17 08:58:02,ralph,149.129.242.80
2019-06-17 08:58:00,ralph,149.129.242.80
2019-06-17 08:57:06,piano,178.62.252.89
2019-06-17 08:57:04,piano,178.62.252.89
2019-06-17 08:56:57,admin,167.99.143.90
2019-06-17 08:56:55,admin,167.99.143.90
2019-06-17 08:55:50,postmast,149.129.242.80
2019-06-17 08:55:48,postmast,149.129.242.80
2019-06-17 08:55:13,root,178.62.252.89
2019-06-17 08:55:08,root,159.89.165.127
2019-06-17 08:55:08,lewis,167.99.143.90
2019-06-17 08:55:05,lewis,167.99.143.90
2019-06-17 08:53:27,ts3,149.129.242.80
2019-06-17 08:53:25,ts3,149.129.242.80
2019-06-17 08:53:14,guest,178.62.252.89
2019-06-17 08:53:12,client,167.99.143.90
2019-06-17 08:53:12,guest,178.62.252.89
2019-06-17 08:53:10,client,167.99.143.90
2019-06-17 08:51:20,root,167.99.143.90
2019-06-17 08:51:20,ionut,178.62.252.89
2019-06-17 08:51:18,ionut,178.62.252.89
2019-06-17 08:51:04,cpanel,149.129.242.80
2019-06-17 08:51:03,cpanel,149.129.242.80
2019-06-17 08:49:34,kang,167.99.143.90
2019-06-17 08:49:33,kang,167.99.143.90
2019-06-17 08:49:32,phemker,178.62.252.89
2019-06-17 08:49:30,phemker,178.62.252.89
2019-06-17 08:48:49,root,149.129.242.80
2019-06-17 08:47:44,lei,167.99.143.90
2019-06-17 08:47:42,lei,167.99.143.90
2019-06-17 08:47:40,test,178.62.252.89
2019-06-17 08:47:38,test,178.62.252.89
2019-06-17 08:46:31,melisa,149.129.242.80
2019-06-17 08:46:29,melisa,149.129.242.80
2019-06-17 08:45:54,proxy,167.99.143.90
2019-06-17 08:45:48,wget,178.62.252.89
2019-06-17 08:45:46,wget,178.62.252.89
2019-06-17 08:44:13,root,149.129.242.80
2019-06-17 08:44:07,rick,167.99.143.90
2019-06-17 08:44:06,rick,167.99.143.90
2019-06-17 08:43:59,fran,178.62.252.89
2019-06-17 08:43:57,fran,178.62.252.89
2019-06-17 08:42:17,web1,167.99.143.90
2019-06-17 08:42:15,web1,167.99.143.90
2019-06-17 08:42:06,sysadmin,178.62.252.89
2019-06-17 08:42:04,sysadmin,178.62.252.89
2019-06-17 08:41:57,jobs,149.129.242.80
2019-06-17 08:41:55,jobs,149.129.242.80
